time_s, ch0_db, ch1_db, ch2_db
18.1900, -50.1419, -35.8745, -29.2879
18.2000, -51.2790, -36.6688, -29.3205
18.2100, -50.7276, -36.0015, -29.3496
18.2200, -49.9493, -35.0883, -29.3157
18.2300, -49.5563, -34.6121, -29.2590
18.2400, -49.5400, -35.5413, -29.2005
18.2500, -50.6378, -36.7401, -29.1773
18.2600, -51.2142, -36.0073, -29.1788
18.2700, -50.5171, -35.3555, -29.2363
18.2800, -50.0583, -35.0255, -29.2735
18.2900, -49.5532, -34.7410, -29.2235
18.3000, -50.2085, -35.8328, -29.1230
18.3100, -51.5550, -37.1455, -29.1418
18.3200, -50.9296, -36.1061, -29.1749
18.3300, -50.0149, -35.1706, -29.2081
18.3400, -49.8204, -34.8700, -29.2217
18.3500, -49.5787, -35.3725, -29.1961
18.3600, -50.3658, -36.4923, -29.1116
18.3700, -51.7182, -36.3643, -29.1118
18.3800, -51.0356, -35.6599, -29.1301
18.3900, -50.0951, -35.1701, -29.1878
18.4000, -49.7450, -34.9742, -29.1891
18.4100, -50.1509, -35.9542, -29.1913
18.4200, -51.5069, -37.4139, -29.1472
18.4300, -51.3343, -36.1114, -29.1425
18.4400, -50.2498, -35.2032, -29.1420
18.4500, -49.9812, -35.0596, -29.1658
18.4600, -49.7632, -35.2814, -29.2139
18.4700, -50.4283, -36.2679, -29.2316
18.4800, -51.9824, -37.0337, -29.1771
18.4900, -51.3321, -35.9956, -29.1788
18.5000, -50.1152, -35.1977, -29.1851
18.5100, -49.8771, -35.1212, -29.1979
18.5200, -50.0759, -36.1347, -29.2410
18.5300, -51.2133, -37.3849, -29.3179
18.5400, -51.8860, -36.3932, -29.2919
18.5500, -50.7285, -35.2762, -29.2179
18.5600, -50.0861, -35.1341, -29.1935
18.5700, -49.8766, -35.2139, -29.2239
18.5800, -50.6342, -36.2857, -29.2765
18.5900, -52.1273, -37.5459, -29.3469
18.6000, -51.6644, -36.4624, -29.3617
18.6100, -50.2137, -35.2657, -29.3350
18.6200, -49.9094, -35.1289, -29.3171
18.6300, -50.0268, -36.0095, -29.3119
18.6400, -50.9608, -37.1766, -29.3761
18.6500, -52.2262, -36.8522, -29.4429
18.6600, -51.5228, -35.7565, -29.4557
18.6700, -50.2620, -35.2903, -29.4283
18.6800, -49.9549, -35.2116, -29.4031
18.6900, -50.5639, -36.2954, -29.4177
18.7000, -52.1558, -37.8954, -29.4338
18.7100, -51.9940, -36.6367, -29.4562
18.7200, -50.5733, -35.4633, -29.5133
18.7300, -50.0950, -35.3259, -29.5201
18.7400, -50.0230, -35.7376, -29.4950
18.7500, -50.7530, -36.7261, -29.4851
18.7600, -52.4006, -37.2951, -29.4903
18.7700, -51.9724, -36.2700, -29.5114
18.7800, -50.5141, -35.5538, -29.5521
18.7900, -50.1372, -35.4377, -29.6200
18.8000, -50.4420, -36.4404, -29.6454
18.8100, -51.7253, -37.7913, -29.6544
18.8200, -52.2877, -36.7611, -29.6593
18.8300, -51.2132, -35.6774, -29.6691
18.8400, -50.3634, -35.6182, -29.7324
18.8500, -50.2152, -35.7496, -29.7558
18.8600, -50.7969, -36.4659, -29.7416
18.8700, -52.5198, -37.7354, -29.7104
18.8800, -52.1393, -36.7355, -29.7107
18.8900, -50.7045, -35.7126, -29.7521
18.9000, -50.3625, -35.7435, -29.8592
18.9100, -50.5340, -36.5814, -29.9121
18.9200, -51.1580, -37.5607, -29.9391
18.9300, -52.5088, -37.0859, -29.9279
18.9400, -51.8661, -35.9641, -29.9276
18.9500, -50.6296, -35.7567, -29.9322
18.9600, -50.4785, -35.9437, -29.9684
18.9700, -50.9878, -36.7011, -30.0745
18.9800, -52.4541, -38.0815, -30.1006
18.9900, -52.2861, -37.0212, -30.0844
19.0000, -50.9299, -35.7966, -30.0913
19.0100, -50.4834, -35.9186, -30.1465
19.0200, -50.7171, -36.6729, -30.1923
19.0300, -51.1106, -37.2810, -30.2419
19.0400, -52.6224, -37.6339, -30.3398
19.0500, -52.3324, -36.5437, -30.3273
19.0600, -50.8582, -35.8283, -30.3142
19.0700, -50.6301, -36.0547, -30.3138
19.0800, -51.1612, -37.0992, -30.3642
19.0900, -52.0473, -38.2641, -30.4636
19.1000, -52.6061, -37.3143, -30.5715
19.1100, -51.4627, -36.0631, -30.6187
19.1200, -50.6461, -36.0559, -30.6189
19.1300, -50.7514, -36.5525, -30.6178
19.1400, -51.3328, -37.0853, -30.6303
19.1500, -52.6582, -37.9759, -30.6801
19.1600, -52.5623, -37.1845, -30.7829
19.1700, -51.1267, -36.1462, -30.8549
19.1800, -50.7666, -36.2171, -30.8570
19.1900, -51.1792, -37.2739, -30.8604
19.2000, -51.6279, -37.9929, -30.8963
19.2100, -52.6202, -37.4481, -30.9414
19.2200, -52.1301, -36.4527, -31.0222
19.2300, -51.0175, -36.2712, -31.0888
19.2400, -50.9065, -36.6065, -31.1504
19.2500, -51.5676, -37.1925, -31.1697
19.2600, -52.6317, -38.1801, -31.1899
19.2700, -52.6202, -37.4838, -31.2293
19.2800, -51.3619, -36.4327, -31.3496
19.2900, -50.9805, -36.5545, -31.4170
19.3000, -51.3115, -37.4131, -31.4572
19.3100, -51.5521, -37.6591, -31.4667
19.3200, -52.5156, -37.6224, -31.4698
19.3300, -52.5153, -36.8881, -31.5069
19.3400, -51.4112, -36.5167, -31.5574
19.3500, -51.1763, -36.8062, -31.6850
19.3600, -51.7489, -37.5752, -31.7460
19.3700, -52.3327, -38.2843, -31.7260
19.3800, -52.5410, -37.4730, -31.7270
19.3900, -51.6894, -36.5299, -31.7320
19.4000, -51.1252, -36.7746, -31.8132
19.4100, -51.4841, -37.5746, -31.8974
19.4200, -51.8532, -37.6938, -31.9816
19.4300, -52.6156, -37.8083, -32.0182
19.4400, -52.5917, -37.2584, -32.0121
19.4500, -51.4505, -36.5298, -32.0103
19.4600, -51.3866, -36.9334, -32.0654
19.4700, -52.0400, -38.1063, -32.1164
19.4800, -52.2432, -38.4636, -32.1699
19.4900, -52.3993, -37.6384, -32.2149
19.5000, -52.1218, -36.6679, -32.2305
19.5100, -51.2790, -36.7401, -32.2286
19.5200, -51.5220, -37.5463, -32.2334
19.5300, -52.2699, -37.8815, -32.2818
19.5400, -52.8404, -38.1760, -32.3446
19.5500, -52.6425, -37.6212, -32.4122
19.5600, -51.5644, -36.6872, -32.3957
19.5700, -51.4020, -37.0452, -32.3864
19.5800, -52.2389, -38.4351, -32.4091
19.5900, -52.3358, -38.3327, -32.4563
19.6000, -52.4842, -37.7848, -32.5265
19.6100, -52.5247, -37.1716, -32.5205
19.6200, -51.6118, -36.8485, -32.4573
19.6300, -51.5940, -37.4035, -32.3603
19.6400, -52.6533, -38.2961, -32.2840
19.6500, -52.9328, -38.5486, -32.2953
19.6600, -52.5315, -37.7869, -32.3525
19.6700, -51.9455, -37.0057, -32.3471
19.6800, -51.4907, -37.2449, -32.3197
19.6900, -52.1258, -38.4760, -32.2603
19.7000, -52.5727, -38.1841, -32.1859
19.7100, -52.7761, -37.8384, -32.1757
19.7200, -52.5660, -37.5099, -32.1737
19.7300, -51.9063, -37.0736, -32.1966
19.7400, -51.8455, -37.4503, -32.2018
19.7500, -52.8553, -38.8319, -32.1156
19.7600, -52.9528, -38.6634, -32.0329
19.7700, -52.3690, -37.6914, -32.0026
19.7800, -52.2176, -37.1611, -31.9929
19.7900, -51.7454, -37.4010, -32.0144
19.8000, -52.0407, -38.4370, -32.1064
19.8100, -53.0107, -38.4566, -32.0736
19.8200, -53.1737, -38.0608, -31.9028
19.8300, -52.6192, -37.6707, -31.8571
19.8400, -51.9233, -37.1732, -31.9056
19.8500, -51.9812, -37.6649, -31.9313
19.8600, -53.0197, -39.2933, -31.9416
19.8700, -53.1559, -38.7928, -31.9750
19.8800, -52.4738, -37.6840, -31.9075
19.8900, -52.3089, -37.2378, -31.8750
19.9000, -51.9119, -37.3078, -31.8811
19.9100, -52.1210, -38.1996, -31.8956
19.9200, -53.3880, -39.0204, -31.8953
19.9300, -53.6370, -38.6312, -31.8953
19.9400, -52.5096, -37.7328, -31.8293
19.9500, -51.9822, -37.1941, -31.7748
19.9600, -51.9134, -37.6753, -31.7905
19.9700, -52.8661, -39.4574, -31.8106
19.9800, -53.5665, -38.8877, -31.8326
19.9900, -52.9418, -37.9056, -31.8895
20.0000, -52.5089, -37.4752, -31.8348
20.0100, -51.9080, -37.1980, -31.7599
20.0200, -52.2062, -37.8711, -31.7157
20.0300, -53.5740, -39.5932, -31.7301
20.0400, -53.9769, -39.1111, -31.8003
20.0500, -52.5616, -37.8870, -31.8233
20.0600, -52.1364, -37.3270, -31.8161
20.0700, -51.9289, -37.6517, -31.8120
20.0800, -52.4978, -39.1005, -31.8117
20.0900, -53.8108, -39.0531, -31.7570
20.1000, -53.6098, -38.1438, -31.7560
20.1100, -52.7074, -37.7517, -31.7680
20.1200, -52.0487, -37.3568, -31.7847
20.1300, -52.1352, -37.7185, -31.7709
20.1400, -53.5787, -39.7499, -31.7095
20.1500, -54.0272, -39.1781, -31.7096
20.1600, -52.6696, -37.8264, -31.7297
20.1700, -52.3434, -37.5008, -31.7899
20.1800, -52.0555, -37.6086, -31.8227
20.1900, -52.3011, -38.4958, -31.8068
20.2000, -53.7892, -39.3209, -31.7832
20.2100, -54.2761, -38.6685, -31.7861
20.2200, -52.7825, -37.8898, -31.8513
20.2300, -52.1994, -37.5416, -31.8938
20.2400, -52.2352, -37.9701, -31.9175
20.2500, -53.2771, -39.8399, -31.9252
20.2600, -54.1700, -39.2596, -31.8378
20.2700, -53.2003, -37.8181, -31.7942
20.2800, -52.5467, -37.6373, -31.7794
20.2900, -52.2336, -37.7002, -31.8191
20.3000, -52.4699, -38.2284, -31.8748
20.3100, -53.9204, -39.7252, -31.9137
20.3200, -54.5369, -39.2499, -31.9089
20.3300, -52.7440, -37.8296, -31.8704
20.3400, -52.2344, -37.5467, -31.8476
20.3500, -52.2931, -38.0458, -31.9131
20.3600, -52.9103, -39.6700, -31.9599
20.3700, -54.2062, -39.5098, -31.9776
20.3800, -54.0954, -38.1896, -32.0038
20.3900, -52.7391, -37.7058, -31.9700
20.4000, -52.2147, -37.5921, -31.9367
20.4100, -52.5495, -38.1291, -31.9393
20.4200, -53.9921, -40.1574, -31.9806
20.4300, -54.8212, -39.7414, -32.0376
20.4400, -53.0110, -37.9816, -32.0775
20.4500, -52.3523, -37.5766, -32.0606
20.4600, -52.2896, -37.9547, -32.0262
20.4700, -52.6559, -39.0145, -32.0360
20.4800, -54.1586, -39.7198, -32.0617
20.4900, -54.8602, -38.9729, -32.1346
20.5000, -53.0826, -37.9990, -32.2316
20.5100, -52.3012, -37.6460, -32.1972
20.5200, -52.5024, -38.1321, -32.1179
20.5300, -53.5893, -40.1880, -32.1367
20.5400, -54.8234, -39.7945, -32.1700
20.5500, -53.6706, -38.1886, -32.2237
20.5600, -52.6722, -37.8643, -32.3070
20.5700, -52.4056, -37.9841, -32.3748
20.5800, -52.6778, -38.4577, -32.3395
20.5900, -54.1401, -39.9082, -32.3406
20.6000, -55.1683, -39.6055, -32.3727
20.6100, -53.2062, -38.1788, -32.4330
20.6200, -52.5463, -37.9174, -32.4975
20.6300, -52.6120, -38.3155, -32.5113
20.6400, -53.0747, -39.7928, -32.4352
20.6500, -54.4495, -39.7674, -32.4452
20.6600, -54.4225, -38.3940, -32.5093
20.6700, -53.0717, -38.1025, -32.5555
20.6800, -52.6106, -38.1417, -32.7115
20.6900, -52.9047, -38.4692, -32.7691
20.7000, -54.0332, -40.0470, -32.7595
20.7100, -55.0758, -39.9521, -32.7296
20.7200, -53.3413, -38.1513, -32.7296
20.7300, -52.7117, -38.0655, -32.7317
20.7400, -52.8422, -38.6095, -32.7683
20.7500, -52.9909, -39.4050, -32.8598
20.7600, -54.1356, -39.8403, -32.8163
20.7700, -55.0149, -38.9652, -32.8292
20.7800, -53.3408, -38.1372, -32.8526
20.7900, -52.6907, -38.1205, -32.8552
20.8000, -53.1242, -38.7307, -32.8982
20.8100, -53.8422, -40.2650, -32.9621
20.8200, -54.9433, -40.2411, -32.9413
20.8300, -53.8225, -38.2795, -32.8778
20.8400, -52.8642, -38.1139, -32.8857
20.8500, -52.8405, -38.5612, -32.9695
20.8600, -53.2618, -39.1552, -33.0244
20.8700, -54.2289, -40.0247, -33.0714
20.8800, -55.3445, -39.8818, -33.1234
20.8900, -53.5722, -38.4109, -33.0788
20.9000, -52.8296, -38.2268, -33.0683
20.9100, -53.2127, -38.9047, -33.0833
20.9200, -53.6078, -40.2388, -33.1460
20.9300, -54.4949, -40.1682, -33.1888
20.9400, -54.7425, -38.8737, -33.2299
20.9500, -53.3205, -38.3860, -33.2988
20.9600, -52.8717, -38.5218, -33.2556
20.9700, -53.4101, -38.9628, -33.2122
20.9800, -54.2659, -40.1515, -33.2315
20.9900, -55.2700, -40.3068, -33.3438
21.0000, -53.8226, -38.6761, -33.4267
21.0100, -53.0159, -38.4682, -33.4457
21.0200, -53.2247, -39.0473, -33.4503
21.0300, -53.5296, -39.8132, -33.4487
21.0400, -54.2718, -39.9721, -33.4675
21.0500, -55.0969, -39.3503, -33.5138
21.0600, -53.8190, -38.6960, -33.6481
21.0700, -53.1617, -38.7069, -33.7097
21.0800, -53.6941, -39.1950, -33.7261
21.0900, -54.1529, -40.3536, -33.7005
21.1000, -54.7875, -40.3033, -33.6739
21.1100, -54.1937, -38.7869, -33.6942
21.1200, -53.3230, -38.7662, -33.8264
21.1300, -53.3879, -39.3003, -33.9104
21.1400, -53.7418, -39.6382, -33.9370
21.1500, -54.3187, -39.9000, -33.9422
21.1600, -55.1325, -39.8257, -33.9412
21.1700, -53.9184, -38.7792, -33.9745
21.1800, -53.3715, -38.9154, -34.0910
21.1900, -53.9717, -39.6351, -34.1735
21.2000, -54.1302, -40.5638, -34.2159
21.2100, -54.4388, -40.2880, -34.2245
21.2200, -54.5262, -38.9250, -34.1689
21.2300, -53.6116, -38.7639, -34.1658
21.2400, -53.4498, -39.3140, -34.2496
21.2500, -54.2132, -39.8017, -34.3381
21.2600, -54.5788, -40.2697, -34.4621
21.2700, -55.0534, -40.2984, -34.4899
21.2800, -54.0239, -38.9154, -34.4622
21.2900, -53.4031, -38.9919, -34.4557
21.3000, -54.0868, -39.9237, -34.5133
21.3100, -54.3286, -40.5933, -34.5619
21.3200, -54.4820, -40.2016, -34.5998
21.3300, -54.8200, -39.4806, -34.5827
21.3400, -53.9795, -38.9164, -34.5615
21.3500, -53.4940, -39.1371, -34.5315
21.3600, -54.4867, -39.9788, -34.4755
21.3700, -54.8356, -40.7268, -34.4821
21.3800, -54.8839, -40.5627, -34.5759
21.3900, -54.3568, -39.2495, -34.7258
21.4000, -53.5423, -39.1061, -34.7254
21.4100, -53.8270, -39.8744, -34.6460
21.4200, -54.5371, -40.3047, -34.5437
21.4300, -54.8049, -40.1777, -34.5515
21.4400, -55.0269, -40.1111, -34.6558
21.4500, -54.3208, -39.2799, -34.7642
21.4600, -53.6478, -39.2050, -34.8111
21.4700, -54.6450, -40.2312, -34.7097
21.4800, -54.8119, -40.9457, -34.7103
21.4900, -54.7287, -40.3752, -34.6913
21.5000, -54.5484, -39.4483, -34.6879
21.5100, -53.9857, -39.3254, -34.7628
21.5200, -53.8424, -39.9192, -34.7971
21.5300, -54.7864, -40.3206, -34.7319
21.5400, -55.1219, -40.3707, -34.6615
21.5500, -55.0373, -40.2826, -34.6615
21.5600, -54.2974, -39.4150, -34.6950
21.5700, -53.9198, -39.5740, -34.8207
21.5800, -54.6501, -40.5754, -34.8235
21.5900, -55.0369, -40.9970, -34.7563
21.6000, -54.7781, -40.2228, -34.6577
21.6100, -54.6589, -39.6046, -34.6506
21.6200, -54.2798, -39.4676, -34.6850
21.6300, -54.1134, -39.9079, -34.7372
21.6400, -55.1138, -40.7131, -34.8423
21.6500, -55.4700, -40.9858, -34.7907
21.6600, -54.9693, -40.4911, -34.7325
21.6700, -54.2557, -39.3766, -34.6694
21.6800, -53.9649, -39.6367, -34.6382
21.6900, -54.5618, -40.7781, -34.6779
21.7000, -55.3824, -41.1253, -34.7588
21.7100, -55.2254, -40.3862, -34.7720
21.7200, -54.9706, -39.9734, -34.7013
21.7300, -54.2949, -39.4771, -34.6782
21.7400, -54.1008, -39.7140, -34.6836
21.7500, -55.4501, -41.0773, -34.7059
21.7600, -55.6974, -41.5425, -34.7405
21.7700, -55.1027, -40.7230, -34.8392
21.7800, -54.4871, -39.6277, -34.7481
21.7900, -54.0780, -39.5583, -34.6644
21.8000, -54.3101, -40.5108, -34.6180
21.8100, -55.5855, -41.1757, -34.6268
21.8200, -55.8802, -40.8228, -34.7293
21.8300, -55.2632, -40.4810, -34.7879
21.8400, -54.4702, -39.7052, -34.7539
21.8500, -54.1023, -39.7547, -34.6610
21.8600, -55.1604, -41.1562, -34.5601
21.8700, -55.9013, -41.4810, -34.5722
21.8800, -55.3071, -40.5879, -34.6311
21.8900, -54.7613, -39.9327, -34.7118
21.9000, -54.4466, -39.8543, -34.7116
21.9100, -54.2310, -40.1838, -34.6821
21.9200, -55.7994, -41.1806, -34.6856
21.9300, -56.1073, -41.2810, -34.7132
21.9400, -55.3710, -40.7014, -34.7246
21.9500, -54.6190, -39.9584, -34.7923
21.9600, -54.3528, -40.1144, -34.8181
21.9700, -54.8108, -41.1678, -34.7839
21.9800, -55.8881, -41.5051, -34.6795
21.9900, -55.9140, -40.6093, -34.6752
22.0000, -55.1121, -40.1635, -34.6784
22.0100, -54.6023, -40.0282, -34.7116
22.0200, -54.5233, -40.2231, -34.7727
22.0300, -55.8281, -41.4374, -34.8298
22.0400, -56.3506, -41.8471, -34.7490
22.0500, -55.3854, -40.6817, -34.7221
22.0600, -54.6291, -39.9216, -34.7179
22.0700, -54.5755, -40.2801, -34.7504
22.0800, -54.7435, -41.1209, -34.8026
22.0900, -55.9184, -41.6380, -34.8345
22.1000, -56.4097, -41.0077, -34.7527
22.1100, -55.4149, -40.3452, -34.7359
22.1200, -54.5763, -39.9861, -34.7311
22.1300, -54.6790, -40.3882, -34.7430
22.1400, -55.7105, -41.7344, -34.7800
22.1500, -56.5350, -42.1691, -34.8936
22.1600, -55.8340, -40.8279, -34.8136
22.1700, -54.8573, -40.0319, -34.8034
22.1800, -54.6442, -40.2695, -34.8168
22.1900, -54.7797, -40.7416, -34.8733
22.2000, -56.1737, -41.8069, -34.9256
22.2100, -56.9005, -43.0250, -34.9997
22.2200, -55.8382, -55.1919, -34.9454
22.2300, -54.7191, -73.8109, -34.9269
22.2400, -54.6983, -94.4542, -34.9258
22.2500, -55.3060, -111.8738, -34.9319
22.2600, -56.4677, -125.0323, -34.9737
22.2700, -56.4766, -140.7974, -35.0119
22.2800, -55.4467, -159.3357, -35.0591
22.2900, -54.7930, -179.6907, -35.0252
22.3000, -54.8588, -198.7462, -34.9793
22.3100, -56.1307, -999.0000, -34.9770
22.3200, -57.0529, -999.0000, -34.9785
22.3300, -55.9523, -999.0000, -35.0335
22.3400, -55.0212, -999.0000, -35.1315
22.3500, -54.8547, -999.0000, -35.0905
22.3600, -55.0496, -999.0000, -35.0084
22.3700, -56.1666, -999.0000, -35.0301
22.3800, -56.9033, -999.0000, -35.0250
22.3900, -55.9732, -999.0000, -35.0247
22.4000, -55.0759, -999.0000, -35.1180
22.4100, -55.1204, -999.0000, -35.2369
22.4200, -55.9709, -999.0000, -35.2446
22.4300, -56.9715, -999.0000, -35.2452
22.4400, -56.3122, -999.0000, -35.2554
22.4500, -55.3003, -999.0000, -35.2599
22.4600, -55.1125, -999.0000, -35.2993
22.4700, -55.1998, -999.0000, -35.3403
22.4800, -56.2675, -999.0000, -35.3729
22.4900, -57.2034, -999.0000, -35.3118
22.5000, -56.0778, -999.0000, -35.3118
22.5100, -55.1718, -999.0000, -35.3453
22.5200, -55.4077, -999.0000, -35.4817
22.5300, -55.8650, -999.0000, -35.5602
22.5400, -56.5518, -999.0000, -35.5334
22.5500, -56.8060, -999.0000, -35.4640
22.5600, -55.6690, -999.0000, -35.4604
22.5700, -55.1680, -999.0000, -35.5073
22.5800, -55.5358, -999.0000, -35.5683
22.5900, -56.3905, -999.0000, -35.6922
22.6000, -57.3993, -999.0000, -35.7123
22.6100, -56.4266, -999.0000, -35.7123
22.6200, -55.2329, -999.0000, -35.7361
22.6300, -55.3297, -999.0000, -35.7391
22.6400, -55.7317, -999.0000, -35.7665
22.6500, -56.4843, -999.0000, -35.8140
22.6600, -57.3097, -999.0000, -35.8956
22.6700, -56.3165, -999.0000, -35.9337
22.6800, -55.2613, -999.0000, -35.8916
22.6900, -55.6448, -999.0000, -35.8659
22.7000, -56.6420, -999.0000, -35.9641
22.7100, -57.2135, -999.0000, -36.0829
22.7200, -56.7906, -999.0000, -36.1954
22.7300, -55.6169, -999.0000, -36.1881
22.7400, -55.3774, -999.0000, -36.1443
22.7500, -55.7865, -999.0000, -36.1066
22.7600, -56.6729, -999.0000, -36.1161
22.7700, -57.2970, -999.0000, -36.2303
22.7800, -56.8455, -999.0000, -36.3742
22.7900, -55.5975, -999.0000, -36.4131
22.8000, -55.7609, -999.0000, -36.3651
22.8100, -56.3211, -999.0000, -36.3607
22.8200, -56.7281, -999.0000, -36.3686
22.8300, -57.1628, -999.0000, -36.3971
22.8400, -56.2865, -999.0000, -36.4922
22.8500, -55.7207, -999.0000, -36.6980
22.8600, -55.9360, -999.0000, -36.6849
22.8700, -56.8562, -999.0000, -36.5536
22.8800, -57.3789, -999.0000, -36.5766
22.8900, -56.7146, -999.0000, -36.6291
22.9000, -55.8203, -999.0000, -36.7232
22.9100, -56.0512, -999.0000, -36.8151
22.9200, -56.4532, -999.0000, -36.8662
22.9300, -56.6762, -999.0000, -36.9014
22.9400, -57.1536, -999.0000, -36.8868
22.9500, -56.5543, -999.0000, -36.8947
22.9600, -55.8186, -999.0000, -36.9577
22.9700, -56.2878, -999.0000, -37.0716
22.9800, -57.1447, -999.0000, -37.1752
22.9900, -57.2516, -999.0000, -37.2214
23.0000, -56.8306, -999.0000, -37.1611
23.0100, -55.8959, -999.0000, -37.1522
23.0200, -56.0217, -999.0000, -37.1689
23.0300, -56.6299, -999.0000, -37.2302
23.0400, -56.9213, -999.0000, -37.3131
23.0500, -57.3648, -999.0000, -37.2618
23.0600, -56.7665, -999.0000, -37.2311
23.0700, -55.8533, -999.0000, -37.2124
23.0800, -56.4862, -999.0000, -37.1992
23.0900, -57.3232, -999.0000, -37.2240
23.1000, -57.0586, -999.0000, -37.3185
23.1100, -57.0497, -999.0000, -37.3477
23.1200, -56.3900, -999.0000, -37.2715
23.1300, -55.8893, -999.0000, -37.1624
23.1400, -56.5990, -999.0000, -37.0919
23.1500, -57.6185, -999.0000, -37.1458
23.1600, -57.4824, -999.0000, -37.2640
23.1700, -56.9844, -999.0000, -37.2821
23.1800, -55.9658, -999.0000, -37.2088
23.1900, -56.2984, -999.0000, -37.0605
23.2000, -57.2143, -999.0000, -36.8893
23.2100, -57.0685, -999.0000, -36.8901
23.2200, -57.2381, -999.0000, -36.9679
23.2300, -56.8170, -999.0000, -37.1069
23.2400, -56.1530, -999.0000, -37.1111
23.2500, -56.5747, -999.0000, -36.9837
23.2600, -57.9320, -999.0000, -36.9198
23.2700, -57.4084, -999.0000, -36.9227
23.2800, -56.9473, -999.0000, -36.9610
23.2900, -56.4197, -999.0000, -37.0019
23.3000, -56.3733, -999.0000, -37.0230
23.3100, -57.0556, -999.0000, -36.9402
23.3200, -57.4694, -999.0000, -36.9119
23.3300, -57.3611, -999.0000, -36.8296
23.3400, -56.9241, -999.0000, -36.8021
23.3500, -56.4290, -999.0000, -36.8688
23.3600, -56.8395, -999.0000, -36.9378
23.3700, -58.1377, -999.0000, -36.9021
23.3800, -57.2740, -999.0000, -36.8260
23.3900, -56.9069, -999.0000, -36.8014
23.4000, -56.5467, -999.0000, -36.7951
23.4100, -56.4324, -999.0000, -36.8488
23.4200, -57.1758, -999.0000, -36.8948
23.4300, -58.1238, -999.0000, -36.9375
23.4400, -57.6080, -999.0000, -36.8177
23.4500, -56.9066, -999.0000, -36.7643
23.4600, -56.3206, -999.0000, -36.7516
23.4700, -57.0129, -999.0000, -36.7529
23.4800, -58.1102, -999.0000, -36.8308
23.4900, -57.6476, -999.0000, -36.9227
23.5000, -57.1139, -999.0000, -36.8500
23.5100, -56.6362, -999.0000, -36.7232
23.5200, -56.3653, -999.0000, -36.6249
23.5300, -57.2718, -999.0000, -36.6519
23.5400, -58.7071, -999.0000, -36.7119
23.5500, -57.8850, -999.0000, -36.8081
23.5600, -56.9307, -999.0000, -36.7544
23.5700, -56.3543, -999.0000, -36.6906
23.5800, -56.6629, -999.0000, -36.6641
23.5900, -57.8833, -999.0000, -36.6570
23.6000, -58.2240, -999.0000, -36.6701
23.6100, -57.5692, -999.0000, -36.7491
23.6200, -56.9568, -999.0000, -36.7720
23.6300, -56.3881, -999.0000, -36.6917
23.6400, -57.2674, -999.0000, -36.5471
23.6500, -58.6405, -999.0000, -36.5372
23.6600, -57.9758, -999.0000, -36.5720
23.6700, -57.0439, -999.0000, -36.6843
23.6800, -56.7618, -999.0000, -36.7791
23.6900, -56.5491, -999.0000, -36.7142
23.7000, -57.3424, -999.0000, -36.5316
23.7100, -58.7474, -999.0000, -36.5391
23.7200, -57.9150, -999.0000, -36.5751
23.7300, -57.1192, -999.0000, -36.6209
23.7400, -56.6620, -999.0000, -36.7382
23.7500, -57.0978, -999.0000, -36.7255
23.7600, -58.5426, -999.0000, -36.6026
23.7700, -58.0997, -999.0000, -36.5809
23.7800, -57.1934, -999.0000, -36.5808
23.7900, -56.9983, -999.0000, -36.6735
23.8000, -56.7563, -999.0000, -36.7406
23.8100, -57.3299, -999.0000, -36.7673
23.8200, -59.0028, -999.0000, -36.6062
23.8300, -58.1566, -999.0000, -36.5142
23.8400, -56.8057, -999.0000, -36.4963
23.8500, -56.7691, -999.0000, -36.5293
23.8600, -57.1169, -999.0000, -36.6338
23.8700, -58.1745, -999.0000, -36.7021
23.8800, -58.4641, -999.0000, -36.6858
23.8900, -57.4895, -999.0000, -36.6110
23.9000, -56.8991, -999.0000, -36.5829
23.9100, -56.7877, -999.0000, -36.6245
23.9200, -57.5568, -999.0000, -36.7333
23.9300, -59.3446, -999.0000, -36.7744
23.9400, -58.2529, -999.0000, -36.6845
23.9500, -56.9979, -999.0000, -36.6008
23.9600, -56.7141, -999.0000, -36.5543
23.9700, -57.0338, -999.0000, -36.5426
23.9800, -57.8410, -999.0000, -36.5664
23.9900, -59.1539, -999.0000, -36.7084
24.0000, -58.1288, -999.0000, -36.7799
24.0100, -56.9577, -999.0000, -36.7005
24.0200, -56.7408, -999.0000, -36.6258
24.0300, -57.4775, -999.0000, -36.6350
24.0400, -59.1892, -999.0000, -36.5976
24.0500, -58.5050, -999.0000, -36.6017
24.0600, -57.4532, -999.0000, -36.7913
24.0700, -56.9102, -999.0000, -36.8326
24.0800, -56.8511, -999.0000, -36.7512
24.0900, -57.5318, -999.0000, -36.7530
24.1000, -59.2288, -999.0000, -36.7220
24.1100, -58.6852, -999.0000, -36.7305
24.1200, -57.2293, -999.0000, -36.8229
24.1300, -56.9163, -999.0000, -36.8637
24.1400, -57.2487, -999.0000, -36.8385
24.1500, -58.3320, -999.0000, -36.7243
24.1600, -58.7930, -999.0000, -36.7245
24.1700, -57.8044, -999.0000, -36.7614
24.1800, -57.2376, -999.0000, -36.9163
24.1900, -56.9887, -999.0000, -36.9631
24.2000, -57.5869, -999.0000, -36.8874
24.2100, -59.4069, -999.0000, -36.9029
24.2200, -58.5832, -999.0000, -36.9379
24.2300, -57.2928, -999.0000, -37.0442
24.2400, -57.2128, -999.0000, -37.1234
24.2500, -57.3757, -999.0000, -37.1957
