time_s, ch0_db, ch1_db, ch2_db
18.1900, -50.1419, -46.2380, -51.4204
18.2000, -51.2790, -47.2722, -52.6116
18.2100, -50.7276, -46.6313, -52.8757
18.2200, -49.9493, -45.3614, -52.1486
18.2300, -49.5563, -45.1433, -51.2316
18.2400, -49.5400, -45.9403, -51.1846
18.2500, -50.6378, -46.5705, -52.1971
18.2600, -51.2142, -46.7113, -52.9170
18.2700, -50.5171, -46.1907, -52.1962
18.2800, -50.0583, -45.4114, -51.9285
18.2900, -49.5532, -45.2836, -51.2881
18.3000, -50.2085, -46.4326, -51.4169
18.3100, -51.5550, -47.3780, -52.8458
18.3200, -50.9296, -46.5954, -53.3462
18.3300, -50.0149, -45.5901, -52.0509
18.3400, -49.8204, -45.3919, -51.4945
18.3500, -49.5787, -45.7886, -51.2426
18.3600, -50.3658, -46.4835, -51.8701
18.3700, -51.7182, -46.9761, -52.9762
18.3800, -51.0356, -46.5161, -52.8404
18.3900, -50.0951, -45.5721, -52.1385
18.4000, -49.7450, -45.5777, -51.5228
18.4100, -50.1509, -46.5984, -51.5168
18.4200, -51.5069, -47.3056, -52.9788
18.4300, -51.3343, -46.5776, -53.3824
18.4400, -50.2498, -45.7998, -52.0993
18.4500, -49.9812, -45.5651, -51.6908
18.4600, -49.7632, -45.7727, -51.4818
18.4700, -50.4283, -46.6573, -51.7388
18.4800, -51.9824, -47.3995, -53.1027
18.4900, -51.3321, -46.6779, -53.3432
18.5000, -50.1152, -45.6076, -52.2546
18.5100, -49.8771, -45.7663, -51.6313
18.5200, -50.0759, -46.6817, -51.7115
18.5300, -51.2133, -47.2287, -52.8192
18.5400, -51.8860, -46.7855, -53.4553
18.5500, -50.7285, -46.0365, -52.3847
18.5600, -50.0861, -45.6023, -51.8681
18.5700, -49.8766, -45.8394, -51.6277
18.5800, -50.6342, -46.9706, -51.8202
18.5900, -52.1273, -47.7372, -53.2794
18.6000, -51.6644, -46.8341, -53.7845
18.6100, -50.2137, -45.6924, -52.3721
18.6200, -49.9094, -45.7448, -51.5730
18.6300, -50.0268, -46.5256, -51.8076
18.6400, -50.9608, -47.2190, -52.5274
18.6500, -52.2262, -47.1322, -53.5148
18.6600, -51.5228, -46.5664, -53.1259
18.6700, -50.2620, -45.7270, -52.1422
18.6800, -49.9549, -45.8758, -51.6562
18.6900, -50.5639, -47.1263, -51.9069
18.7000, -52.1558, -47.8972, -53.5416
18.7100, -51.9940, -46.8526, -53.9187
18.7200, -50.5733, -45.9740, -52.5143
18.7300, -50.0950, -45.8391, -51.7785
18.7400, -50.0230, -46.3351, -51.8249
18.7500, -50.7530, -47.0402, -52.1245
18.7600, -52.4006, -47.5904, -53.5345
18.7700, -51.9724, -46.8370, -53.7331
18.7800, -50.5141, -45.9836, -52.5256
18.7900, -50.1372, -46.0941, -51.8383
18.8000, -50.4420, -47.2071, -52.0244
18.8100, -51.7253, -47.7263, -53.3534
18.8200, -52.2877, -46.8701, -53.9040
18.8300, -51.2132, -46.3052, -52.8947
18.8400, -50.3634, -46.0449, -52.0715
18.8500, -50.2152, -46.3069, -51.9586
18.8600, -50.7969, -47.2144, -52.0915
18.8700, -52.5198, -47.9997, -53.5721
18.8800, -52.1393, -46.9394, -54.1188
18.8900, -50.7045, -46.1020, -52.8395
18.9000, -50.3625, -46.3287, -52.0043
18.9100, -50.5340, -47.2873, -52.3157
18.9200, -51.1580, -47.5346, -52.9150
18.9300, -52.5088, -47.2178, -53.8033
18.9400, -51.8661, -46.5370, -53.3434
18.9500, -50.6296, -46.1441, -52.3658
18.9600, -50.4785, -46.4661, -52.1581
18.9700, -50.9878, -47.7007, -52.3427
18.9800, -52.4541, -48.2284, -53.8723
18.9900, -52.2861, -46.9901, -54.0407
19.0000, -50.9299, -46.1584, -52.8551
19.0100, -50.4834, -46.3750, -52.1309
19.0200, -50.7171, -47.1981, -52.5432
19.0300, -51.1106, -47.6444, -52.8286
19.0400, -52.6224, -47.8146, -53.7519
19.0500, -52.3324, -46.9040, -53.9293
19.0600, -50.8582, -46.1660, -52.7019
19.0700, -50.6301, -46.5934, -52.1974
19.0800, -51.1612, -48.0388, -52.6559
19.0900, -52.0473, -48.2605, -53.8775
19.1000, -52.6061, -47.2482, -54.2899
19.1100, -51.4627, -46.4172, -53.0788
19.1200, -50.6461, -46.3807, -52.2625
19.1300, -50.7514, -46.8848, -52.4615
19.1400, -51.3328, -47.9197, -52.8099
19.1500, -52.6582, -48.2264, -53.8492
19.1600, -52.5623, -47.2798, -54.3840
19.1700, -51.1267, -46.4088, -53.0530
19.1800, -50.7666, -46.6978, -52.2827
19.1900, -51.1792, -47.9308, -52.7771
19.2000, -51.6279, -48.0625, -53.7743
19.2100, -52.6202, -47.4563, -54.0644
19.2200, -52.1301, -46.7891, -53.5801
19.2300, -51.0175, -46.5259, -52.6509
19.2400, -50.9065, -46.9002, -52.5282
19.2500, -51.5676, -48.1469, -52.8893
19.2600, -52.6317, -48.5070, -54.1847
19.2700, -52.6202, -47.3651, -54.4102
19.2800, -51.3619, -46.6158, -53.2335
19.2900, -50.9805, -46.9160, -52.5131
19.3000, -51.3115, -47.7410, -53.0226
19.3100, -51.5521, -48.0877, -53.4465
19.3200, -52.5156, -47.7166, -53.8269
19.3300, -52.5153, -47.1279, -53.9845
19.3400, -51.4112, -46.7409, -53.1099
19.3500, -51.1763, -47.1059, -52.6759
19.3600, -51.7489, -48.4048, -53.0642
19.3700, -52.3327, -48.5748, -54.3413
19.3800, -52.5410, -47.3029, -54.2349
19.3900, -51.6894, -46.7234, -53.3377
19.4000, -51.1252, -46.9811, -52.7022
19.4100, -51.4841, -47.6900, -53.1560
19.4200, -51.8532, -48.2841, -53.4905
19.4300, -52.6156, -48.2400, -53.9144
19.4400, -52.5917, -47.3177, -54.2253
19.4500, -51.4505, -46.7132, -53.2418
19.4600, -51.3866, -47.2813, -52.7903
19.4700, -52.0400, -48.6242, -53.5511
19.4800, -52.2432, -48.7097, -54.3317
19.4900, -52.3993, -47.5145, -54.1567
19.5000, -52.1218, -46.8833, -53.5587
19.5100, -51.2790, -46.9142, -52.8193
19.5200, -51.5220, -47.5223, -53.0548
19.5300, -52.2699, -48.5829, -53.6633
19.5400, -52.8404, -48.8091, -54.3536
19.5500, -52.6425, -47.5439, -54.5220
19.5600, -51.5644, -46.8093, -53.3389
19.5700, -51.4020, -47.3387, -52.8357
19.5800, -52.2389, -48.5878, -53.6978
19.5900, -52.3358, -48.6118, -54.4639
19.6000, -52.4842, -47.9680, -54.0667
19.6100, -52.5247, -47.3178, -53.9295
19.6200, -51.6118, -47.0119, -53.2217
19.6300, -51.5940, -47.4719, -52.9423
19.6400, -52.6533, -48.9536, -53.8504
19.6500, -52.9328, -49.0296, -54.8394
19.6600, -52.5315, -47.6785, -54.5472
19.6700, -51.9455, -47.1231, -53.5833
19.6800, -51.4907, -47.4750, -53.0322
19.6900, -52.1258, -48.2668, -53.6232
19.7000, -52.5727, -48.5648, -54.3812
19.7100, -52.7761, -48.4036, -54.2545
19.7200, -52.5660, -47.6032, -54.1727
19.7300, -51.9063, -47.2300, -53.6068
19.7400, -51.8455, -47.7232, -53.1249
19.7500, -52.8553, -49.1722, -53.8508
19.7600, -52.9528, -48.9639, -55.2933
19.7700, -52.3690, -47.6979, -54.3188
19.7800, -52.2176, -47.3170, -53.7311
19.7900, -51.7454, -47.5911, -53.3097
19.8000, -52.0407, -48.1270, -53.5728
19.8100, -53.0107, -48.8825, -54.2357
19.8200, -53.1737, -48.8014, -54.6770
19.8300, -52.6192, -47.7574, -54.5236
19.8400, -51.9233, -47.3273, -53.5756
19.8500, -51.9812, -48.0290, -53.3697
19.8600, -53.0197, -49.2401, -54.0884
19.8700, -53.1559, -48.9704, -55.4329
19.8800, -52.4738, -47.9310, -54.2541
19.8900, -52.3089, -47.4019, -53.7834
19.9000, -51.9119, -47.4943, -53.4555
19.9100, -52.1210, -48.1570, -53.4960
19.9200, -53.3880, -49.3152, -54.4817
19.9300, -53.6370, -49.2792, -55.5027
19.9400, -52.5096, -47.8125, -54.3853
19.9500, -51.9822, -47.3690, -53.6908
19.9600, -51.9134, -48.0472, -53.3846
19.9700, -52.8661, -49.0494, -54.3155
19.9800, -53.5665, -49.0824, -55.2285
19.9900, -52.9418, -48.4276, -54.5456
20.0000, -52.5089, -47.6967, -54.1026
20.0100, -51.9080, -47.3931, -53.4841
20.0200, -52.2062, -48.1821, -53.4916
20.0300, -53.5740, -49.6496, -54.3137
20.0400, -53.9769, -49.4678, -56.4331
20.0500, -52.5616, -48.0262, -54.4166
20.0600, -52.1364, -47.5157, -53.7325
20.0700, -51.9289, -47.9497, -53.4885
20.0800, -52.4978, -48.7230, -53.8668
20.0900, -53.8108, -49.1453, -55.1676
20.1000, -53.6098, -48.8863, -55.0481
20.1100, -52.7074, -47.9984, -54.4237
20.1200, -52.0487, -47.5620, -53.7254
20.1300, -52.1352, -48.2217, -53.4155
20.1400, -53.5787, -49.6218, -54.5478
20.1500, -54.0272, -49.2588, -55.9769
20.1600, -52.6696, -48.0819, -54.6939
20.1700, -52.3434, -47.7532, -53.8701
20.1800, -52.0555, -47.8723, -53.6103
20.1900, -52.3011, -48.4629, -53.6144
20.2000, -53.7892, -49.3144, -54.7243
20.2100, -54.2761, -49.3078, -55.8390
20.2200, -52.7825, -48.1000, -54.8632
20.2300, -52.1994, -47.7984, -53.8775
20.2400, -52.2352, -48.4874, -53.6531
20.2500, -53.2771, -49.5314, -54.5065
20.2600, -54.1700, -49.1287, -55.8205
20.2700, -53.2003, -48.3020, -54.7743
20.2800, -52.5467, -47.9209, -54.1111
20.2900, -52.2336, -47.9608, -53.8731
20.3000, -52.4699, -48.5774, -53.7486
20.3100, -53.9204, -49.8011, -54.6318
20.3200, -54.5369, -49.4865, -56.1913
20.3300, -52.7440, -47.9940, -54.9744
20.3400, -52.2344, -47.8138, -53.7827
20.3500, -52.2931, -48.5169, -53.7964
20.3600, -52.9103, -49.3517, -54.3423
20.3700, -54.2062, -49.3011, -55.6270
20.3800, -54.0954, -48.8302, -55.3442
20.3900, -52.7391, -47.9892, -54.4248
20.4000, -52.2147, -47.8396, -53.8350
20.4100, -52.5495, -48.7555, -53.8604
20.4200, -53.9921, -50.1289, -54.7331
20.4300, -54.8212, -49.5872, -56.8000
20.4400, -53.0110, -48.2053, -55.1064
20.4500, -52.3523, -47.8570, -53.8424
20.4600, -52.2896, -48.3059, -53.8318
20.4700, -52.6559, -49.0107, -54.1504
20.4800, -54.1586, -49.6006, -55.1550
20.4900, -54.8602, -49.4073, -56.1559
20.5000, -53.0826, -48.2637, -55.0366
20.5100, -52.3012, -47.9071, -53.8646
20.5200, -52.5024, -48.8094, -53.8494
20.5300, -53.5893, -49.9679, -54.6996
20.5400, -54.8234, -49.4279, -56.6673
20.5500, -53.6706, -48.5397, -55.2365
20.5600, -52.6722, -48.1316, -54.1594
20.5700, -52.4056, -48.1923, -53.9684
20.5800, -52.6778, -48.8810, -54.0260
20.5900, -54.1401, -49.9629, -54.8176
20.6000, -55.1683, -49.6480, -56.8086
20.6100, -53.2062, -48.3286, -55.2861
20.6200, -52.5463, -48.1994, -54.1051
20.6300, -52.6120, -48.8707, -54.0438
20.6400, -53.0747, -49.6050, -54.5807
20.6500, -54.4495, -49.4007, -55.8126
20.6600, -54.4225, -48.7723, -55.6870
20.6700, -53.0717, -48.3300, -54.6242
20.6800, -52.6106, -48.3229, -54.1635
20.6900, -52.9047, -49.1243, -54.2266
20.7000, -54.0332, -50.2503, -54.8444
20.7100, -55.0758, -49.5815, -56.6264
20.7200, -53.3413, -48.2543, -55.3651
20.7300, -52.7117, -48.3372, -54.2210
20.7400, -52.8422, -48.9145, -54.4050
20.7500, -52.9909, -49.5252, -54.5373
20.7600, -54.1356, -49.6206, -55.2269
20.7700, -55.0149, -49.2086, -56.0586
20.7800, -53.3408, -48.3103, -55.1872
20.7900, -52.6907, -48.3501, -54.1612
20.8000, -53.1242, -49.3949, -54.4401
20.8100, -53.8422, -50.3581, -55.0901
20.8200, -54.9433, -49.6723, -56.5064
20.8300, -53.8225, -48.4246, -55.4832
20.8400, -52.8642, -48.3193, -54.3063
20.8500, -52.8405, -48.6951, -54.3823
20.8600, -53.2618, -49.5139, -54.6563
20.8700, -54.2289, -50.1856, -55.1935
20.8800, -55.3445, -49.7786, -56.5386
20.8900, -53.5722, -48.4545, -55.5474
20.9000, -52.8296, -48.4587, -54.2664
20.9100, -53.2127, -49.3975, -54.6045
20.9200, -53.6078, -50.2401, -55.1987
20.9300, -54.4949, -49.6687, -56.0003
20.9400, -54.7425, -49.0364, -55.9589
20.9500, -53.3205, -48.5353, -54.8085
20.9600, -52.8717, -48.5723, -54.3161
20.9700, -53.4101, -49.4527, -54.6644
20.9800, -54.2659, -50.5566, -55.2166
20.9900, -55.2700, -49.8707, -56.7503
21.0000, -53.8226, -48.6436, -55.8140
21.0100, -53.0159, -48.6610, -54.4352
21.0200, -53.2247, -49.2763, -54.6387
21.0300, -53.5296, -49.8653, -55.1197
21.0400, -54.2718, -49.8126, -55.5378
21.0500, -55.0969, -49.4216, -56.1515
21.0600, -53.8190, -48.7624, -55.4710
21.0700, -53.1617, -48.7988, -54.5283
21.0800, -53.6941, -49.7252, -54.9177
21.0900, -54.1529, -50.6566, -55.2373
21.1000, -54.7875, -49.6879, -56.4759
21.1100, -54.1937, -48.7776, -55.9350
21.1200, -53.3230, -48.8791, -54.6879
21.1300, -53.3879, -49.2937, -54.8759
21.1400, -53.7418, -49.7896, -55.0605
21.1500, -54.3187, -50.2197, -55.3720
21.1600, -55.1325, -49.6738, -56.2682
21.1700, -53.9184, -48.7385, -55.9089
21.1800, -53.3715, -49.0681, -54.6105
21.1900, -53.9717, -50.0174, -55.2713
21.2000, -54.1302, -50.6157, -55.4595
21.2100, -54.4388, -49.7906, -56.1069
21.2200, -54.5262, -48.9550, -55.8814
21.2300, -53.6116, -48.8472, -55.1176
21.2400, -53.4498, -49.1870, -54.7889
21.2500, -54.2132, -50.1162, -55.4464
21.2600, -54.5788, -50.7576, -55.5673
21.2700, -55.0534, -49.9511, -56.4602
21.2800, -54.0239, -48.8023, -55.9030
21.2900, -53.4031, -49.1472, -54.7605
21.3000, -54.0868, -50.0280, -55.5009
21.3100, -54.3286, -50.4950, -55.6399
21.3200, -54.4820, -50.1543, -56.0370
21.3300, -54.8200, -49.4620, -55.9469
21.3400, -53.9795, -48.9016, -55.5470
21.3500, -53.4940, -49.1401, -54.8095
21.3600, -54.4867, -50.3178, -55.5347
21.3700, -54.8356, -51.0009, -56.0776
21.3800, -54.8839, -50.1288, -56.5140
21.3900, -54.3568, -49.1002, -55.9953
21.4000, -53.5423, -49.2056, -54.9258
21.4100, -53.8270, -49.6865, -55.2686
21.4200, -54.5371, -50.2972, -55.8172
21.4300, -54.8049, -50.4590, -56.0075
21.4400, -55.0269, -50.0663, -56.2219
21.4500, -54.3208, -49.1774, -56.2491
21.4600, -53.6478, -49.3435, -54.9183
21.4700, -54.6450, -50.4775, -55.7360
21.4800, -54.8119, -50.8820, -56.1489
21.4900, -54.7287, -50.0688, -56.6788
21.5000, -54.5484, -49.3739, -55.9157
21.5100, -53.9857, -49.3599, -55.3984
21.5200, -53.8424, -49.7159, -55.2564
21.5300, -54.7864, -50.3724, -55.8557
21.5400, -55.1219, -50.8274, -56.1795
21.5500, -55.0373, -50.1501, -56.5009
21.5600, -54.2974, -49.2611, -56.1791
21.5700, -53.9198, -49.7553, -55.2521
21.5800, -54.6501, -50.5549, -55.9111
21.5900, -55.0369, -50.7867, -56.4035
21.6000, -54.7781, -50.1510, -56.2699
21.6100, -54.6589, -49.6191, -55.9410
21.6200, -54.2798, -49.4127, -55.8769
21.6300, -54.1134, -49.8898, -55.3402
21.6400, -55.1138, -50.8159, -55.9927
21.6500, -55.4700, -51.2681, -56.6168
21.6600, -54.9693, -50.2093, -56.7389
21.6700, -54.2557, -49.2557, -55.9221
21.6800, -53.9649, -49.7825, -55.3308
21.6900, -54.5618, -50.5563, -55.9869
21.7000, -55.3824, -50.8541, -56.5171
21.7100, -55.2254, -50.6254, -56.4920
21.7200, -54.9706, -50.0595, -56.2106
21.7300, -54.2949, -49.3669, -56.0416
21.7400, -54.1008, -49.9137, -55.2959
21.7500, -55.4501, -51.1998, -56.3723
21.7600, -55.6974, -51.3851, -56.8463
21.7700, -55.1027, -50.4437, -56.9911
21.7800, -54.4871, -49.5735, -56.0142
21.7900, -54.0780, -49.6084, -55.4758
21.8000, -54.3101, -50.2799, -55.6999
21.8100, -55.5855, -51.0176, -56.5962
21.8200, -55.8802, -51.1649, -56.9013
21.8300, -55.2632, -50.4933, -56.6516
21.8400, -54.4702, -49.5797, -56.3014
21.8500, -54.1023, -50.0383, -55.3412
21.8600, -55.1604, -51.1234, -56.3214
21.8700, -55.9013, -51.1187, -57.2615
21.8800, -55.3071, -50.5131, -56.7656
21.8900, -54.7613, -49.9985, -56.1734
21.9000, -54.4466, -49.8262, -55.9939
21.9100, -54.2310, -50.1581, -55.5238
21.9200, -55.7994, -51.2397, -56.6317
21.9300, -56.1073, -51.3920, -56.9391
21.9400, -55.3710, -50.5380, -57.2613
21.9500, -54.6190, -49.8711, -56.2940
21.9600, -54.3528, -50.3344, -55.6990
21.9700, -54.8108, -50.9881, -56.3246
21.9800, -55.8881, -51.0583, -56.9518
21.9900, -55.9140, -50.7353, -57.0641
22.0000, -55.1121, -50.2861, -56.4190
22.0100, -54.6023, -49.9044, -56.2756
22.0200, -54.5233, -50.5017, -55.7987
22.0300, -55.8281, -51.6017, -56.6307
22.0400, -56.3506, -51.5542, -57.4087
22.0500, -55.3854, -50.4587, -57.2848
22.0600, -54.6291, -49.9062, -56.1702
22.0700, -54.5755, -50.3908, -55.9545
22.0800, -54.7435, -50.9392, -56.2978
22.0900, -55.9184, -51.3577, -56.9419
22.1000, -56.4097, -51.1312, -57.3217
22.1100, -55.4149, -50.4307, -56.8811
22.1200, -54.5763, -49.8636, -56.1512
22.1300, -54.6790, -50.7731, -55.9941
22.1400, -55.7105, -51.8039, -56.9632
22.1500, -56.5350, -51.6337, -57.5554
22.1600, -55.8340, -50.6446, -57.3010
22.1700, -54.8573, -50.0979, -56.3194
22.1800, -54.6442, -50.1926, -56.1158
22.1900, -54.7797, -50.8824, -56.2334
22.2000, -56.1737, -51.7799, -56.9198
22.2100, -56.9005, -51.7976, -57.8815
22.2200, -55.8382, -50.8069, -57.4256
22.2300, -54.7191, -50.0181, -56.4759
22.2400, -54.6983, -50.7783, -56.0574
22.2500, -55.3060, -51.6000, -56.8842
22.2600, -56.4677, -51.6069, -57.5744
22.2700, -56.4766, -51.0528, -57.5430
22.2800, -55.4467, -50.5599, -56.6791
22.2900, -54.7930, -50.2116, -56.3071
22.3000, -54.8588, -50.8834, -56.1566
22.3100, -56.1307, -51.9796, -56.8550
22.3200, -57.0529, -51.9328, -58.2423
22.3300, -55.9523, -50.8855, -57.4816
22.3400, -55.0212, -50.4139, -56.7701
22.3500, -54.8547, -50.7701, -56.1752
22.3600, -55.0496, -51.3447, -56.7094
22.3700, -56.1666, -51.5460, -57.1815
22.3800, -56.9033, -51.4296, -57.7207
22.3900, -55.9732, -50.8676, -57.3160
22.4000, -55.0759, -50.4778, -56.5971
22.4100, -55.1204, -51.2076, -56.3579
22.4200, -55.9709, -52.2656, -57.1791
22.4300, -56.9715, -51.8486, -58.1643
22.4400, -56.3122, -50.8722, -57.8146
22.4500, -55.3003, -50.5998, -56.7027
22.4600, -55.1125, -50.8702, -56.4633
22.4700, -55.1998, -51.3917, -56.7718
22.4800, -56.2675, -52.0054, -57.0914
22.4900, -57.2034, -51.8399, -57.9913
22.5000, -56.0778, -50.8655, -57.6158
22.5100, -55.1718, -50.5469, -56.8408
22.5200, -55.4077, -51.5277, -56.6567
22.5300, -55.8650, -52.4003, -57.4484
22.5400, -56.5518, -51.9096, -57.9020
22.5500, -56.8060, -51.1228, -57.8322
22.5600, -55.6690, -50.6573, -56.9334
22.5700, -55.1680, -50.7454, -56.5871
22.5800, -55.5358, -51.5888, -56.9109
22.5900, -56.3905, -52.5024, -57.3112
22.6000, -57.3993, -52.2296, -58.6486
22.6100, -56.4266, -51.1495, -57.9585
22.6200, -55.2329, -50.5908, -56.7431
22.6300, -55.3297, -51.3707, -56.5199
22.6400, -55.7317, -52.0380, -57.4818
22.6500, -56.4843, -52.1615, -57.5991
22.6600, -57.3097, -51.7277, -58.2618
22.6700, -56.3165, -51.0717, -57.5413
22.6800, -55.2613, -50.6541, -56.7977
22.6900, -55.6448, -51.6534, -56.7626
22.7000, -56.6420, -52.9405, -57.8849
22.7100, -57.2135, -52.4014, -58.5777
22.7200, -56.7906, -51.3678, -57.8733
22.7300, -55.6169, -50.8518, -57.1275
22.7400, -55.3774, -51.1921, -56.7034
22.7500, -55.7865, -51.8200, -57.3273
22.7600, -56.6729, -52.4525, -57.6536
22.7700, -57.2970, -52.1481, -57.9551
22.7800, -56.8455, -51.5054, -58.4116
22.7900, -55.5975, -50.9743, -56.9904
22.8000, -55.7609, -51.8208, -56.8420
22.8100, -56.3211, -52.6689, -57.8111
22.8200, -56.7281, -52.1537, -58.1976
22.8300, -57.1628, -51.5321, -58.2592
22.8400, -56.2865, -51.3173, -57.6026
22.8500, -55.7207, -51.3663, -57.1338
22.8600, -55.9360, -51.8666, -57.2082
22.8700, -56.8562, -52.8373, -57.8488
22.8800, -57.3789, -52.4002, -58.5114
22.8900, -56.7146, -51.3858, -58.3041
22.9000, -55.8203, -51.2382, -57.3134
22.9100, -56.0512, -52.0727, -57.2442
22.9200, -56.4532, -52.7020, -58.0671
22.9300, -56.6762, -52.3886, -58.0759
22.9400, -57.1536, -51.7619, -58.1189
22.9500, -56.5543, -51.2925, -57.7865
22.9600, -55.8186, -51.2982, -57.1418
22.9700, -56.2878, -52.2190, -57.3894
22.9800, -57.1447, -53.3017, -58.2905
22.9900, -57.2516, -52.5991, -58.8506
23.0000, -56.8306, -51.4083, -58.2307
23.0100, -55.8959, -51.1701, -57.2674
23.0200, -56.0217, -51.9451, -57.2605
23.0300, -56.6299, -52.6133, -58.0999
23.0400, -56.9213, -52.7793, -58.1261
23.0500, -57.3648, -52.2577, -58.2828
23.0600, -56.7665, -51.4294, -58.1133
23.0700, -55.8533, -51.2287, -57.1409
23.0800, -56.4862, -52.5058, -57.4015
23.0900, -57.3232, -53.4363, -58.9038
23.1000, -57.0586, -52.7407, -58.6638
23.1100, -57.0497, -51.7546, -58.2781
23.1200, -56.3900, -51.3893, -57.6656
23.1300, -55.8893, -51.6408, -57.1817
23.1400, -56.5990, -52.3916, -57.6704
23.1500, -57.6185, -53.2697, -58.5349
23.1600, -57.4824, -52.7633, -58.6660
23.1700, -56.9844, -51.7516, -58.4854
23.1800, -55.9658, -51.3397, -57.3813
23.1900, -56.2984, -52.2991, -57.2851
23.2000, -57.2143, -53.1082, -58.7180
23.2100, -57.0685, -52.6083, -58.6893
23.2200, -57.2381, -52.0892, -58.1946
23.2300, -56.8170, -51.7471, -57.9790
23.2400, -56.1530, -51.6588, -57.5093
23.2500, -56.5747, -52.4029, -57.4725
23.2600, -57.9320, -53.6035, -59.0368
23.2700, -57.4084, -52.7225, -58.9009
23.2800, -56.9473, -51.8125, -58.4988
23.2900, -56.4197, -51.7871, -57.8007
23.3000, -56.3733, -52.4494, -57.6376
23.3100, -57.0556, -52.7728, -58.4675
23.3200, -57.4694, -52.8221, -58.6969
23.3300, -57.3611, -52.3268, -58.4258
23.3400, -56.9241, -51.8351, -58.2665
23.3500, -56.4290, -51.8693, -57.7717
23.3600, -56.8395, -52.8283, -57.6998
23.3700, -58.1377, -53.7818, -59.4547
23.3800, -57.2740, -52.7068, -58.9951
23.3900, -56.9069, -51.7793, -58.2466
23.4000, -56.5467, -51.7647, -57.7738
23.4100, -56.4324, -52.3513, -57.7454
23.4200, -57.1758, -52.9094, -58.3448
23.4300, -58.1238, -53.4082, -59.0218
23.4400, -57.6080, -52.6739, -58.7069
23.4500, -56.9066, -51.7979, -58.4358
23.4600, -56.3206, -51.7827, -57.6670
23.4700, -57.0129, -53.1650, -57.8004
23.4800, -58.1102, -53.6491, -59.4624
23.4900, -57.6476, -52.9739, -59.2039
23.5000, -57.1139, -52.1005, -58.3084
23.5100, -56.6362, -51.7308, -57.8678
23.5200, -56.3653, -52.0212, -57.7062
23.5300, -57.2718, -53.0243, -58.0593
23.5400, -58.7071, -53.9572, -59.4888
23.5500, -57.8850, -53.1296, -59.4389
23.5600, -56.9307, -51.8933, -58.4698
23.5700, -56.3543, -51.7701, -57.5389
23.5800, -56.6629, -52.8965, -57.6280
23.5900, -57.8833, -53.3448, -59.3879
23.6000, -58.2240, -53.1631, -59.4282
23.6100, -57.5692, -52.6074, -58.6742
23.6200, -56.9568, -52.0515, -58.0774
23.6300, -56.3881, -51.8733, -57.8179
23.6400, -57.2674, -53.1052, -57.9565
23.6500, -58.6405, -53.9795, -59.1195
23.6600, -57.9758, -53.0435, -59.9284
23.6700, -57.0439, -52.1378, -58.5447
23.6800, -56.7618, -52.1328, -57.9574
23.6900, -56.5491, -52.6286, -57.6993
23.7000, -57.3424, -53.0502, -58.5024
23.7100, -58.7474, -53.3355, -59.2247
23.7200, -57.9150, -52.8706, -59.1422
23.7300, -57.1192, -52.1889, -58.5531
23.7400, -56.6620, -52.2021, -58.0057
23.7500, -57.0978, -53.2677, -57.7489
23.7600, -58.5426, -53.8355, -59.7253
23.7700, -58.0997, -52.8698, -59.7489
23.7800, -57.1934, -52.2482, -58.4993
23.7900, -56.9983, -52.2917, -58.2027
23.8000, -56.7563, -52.6060, -58.0418
23.8100, -57.3299, -53.1790, -58.3225
23.8200, -59.0028, -53.8340, -59.4473
23.8300, -58.1566, -52.8620, -59.8215
23.8400, -56.8057, -51.9187, -58.0259
23.8500, -56.7691, -52.3259, -57.9876
23.8600, -57.1169, -53.4465, -58.2168
23.8700, -58.1745, -53.6989, -59.3658
23.8800, -58.4641, -52.9949, -59.4415
23.8900, -57.4895, -52.3286, -58.5782
23.9000, -56.8991, -52.1120, -57.9769
23.9100, -56.7877, -52.3870, -58.1206
23.9200, -57.5568, -53.5771, -58.2306
23.9300, -59.3446, -54.3499, -60.1143
23.9400, -58.2529, -53.0304, -59.7235
23.9500, -56.9979, -52.0252, -58.5329
23.9600, -56.7141, -52.1984, -57.8820
23.9700, -57.0338, -53.1771, -58.3495
23.9800, -57.8410, -53.5512, -59.0849
23.9900, -59.1539, -53.5592, -59.8515
24.0000, -58.1288, -52.8829, -58.9281
24.0100, -56.9577, -52.0789, -58.2033
24.0200, -56.7408, -52.2744, -57.9927
24.0300, -57.4775, -53.6323, -58.2706
24.0400, -59.1892, -54.2743, -60.3858
24.0500, -58.5050, -53.1201, -59.7131
24.0600, -57.4532, -52.4489, -58.7577
24.0700, -56.9102, -52.3007, -58.1005
24.0800, -56.8511, -52.7068, -58.1994
24.0900, -57.5318, -53.3442, -58.4993
24.1000, -59.2288, -53.8848, -59.6401
24.1100, -58.6852, -53.1325, -60.2673
24.1200, -57.2293, -52.3491, -58.6181
24.1300, -56.9163, -52.4549, -58.0661
24.1400, -57.2487, -53.5529, -58.2230
24.1500, -58.3320, -53.8086, -59.6398
24.1600, -58.7930, -52.9762, -59.6933
24.1700, -57.8044, -52.5904, -58.8139
24.1800, -57.2376, -52.5471, -58.5569
24.1900, -56.9887, -52.6468, -58.2193
24.2000, -57.5869, -53.6566, -58.3325
24.2100, -59.4069, -54.1638, -59.9309
24.2200, -58.5832, -53.0403, -60.0634
24.2300, -57.2928, -52.3572, -58.6549
24.2400, -57.2128, -52.8472, -58.2394
24.2500, -57.3757, -53.5609, -58.5439
