time_s, ch0_db, ch1_db, ch2_db
18.1900, -35.8733, -999.0000, -32.6406
18.2000, -36.6676, -999.0000, -32.8252
18.2100, -36.0001, -999.0000, -32.7496
18.2200, -35.0870, -999.0000, -32.5133
18.2300, -34.6108, -999.0000, -32.6778
18.2400, -35.5401, -999.0000, -32.8311
18.2500, -36.7390, -999.0000, -32.6286
18.2600, -36.0059, -999.0000, -32.9917
18.2700, -35.3543, -999.0000, -32.5689
18.2800, -35.0241, -999.0000, -32.6907
18.2900, -34.7398, -999.0000, -32.8841
18.3000, -35.8319, -999.0000, -32.8039
18.3100, -37.1440, -999.0000, -32.7677
18.3200, -36.1045, -999.0000, -32.8464
18.3300, -35.1691, -999.0000, -32.6360
18.3400, -34.8688, -999.0000, -32.8090
18.3500, -35.3714, -999.0000, -32.9818
18.3600, -36.4910, -999.0000, -32.7111
18.3700, -36.3629, -999.0000, -32.8954
18.3800, -35.6587, -999.0000, -32.6744
18.3900, -35.1688, -999.0000, -32.7550
18.4000, -34.9728, -999.0000, -32.9727
18.4100, -35.9531, -999.0000, -32.9891
18.4200, -37.4128, -999.0000, -32.8837
18.4300, -36.1100, -999.0000, -32.9293
18.4400, -35.2021, -999.0000, -32.6699
18.4500, -35.0583, -999.0000, -32.8781
18.4600, -35.2802, -999.0000, -33.0555
18.4700, -36.2665, -999.0000, -32.8163
18.4800, -37.0321, -999.0000, -33.0616
18.4900, -35.9945, -999.0000, -32.7479
18.5000, -35.1963, -999.0000, -32.6826
18.5100, -35.1199, -999.0000, -32.9615
18.5200, -36.1337, -999.0000, -33.0716
18.5300, -37.3829, -999.0000, -32.9717
18.5400, -36.3919, -999.0000, -33.2313
18.5500, -35.2749, -999.0000, -32.6351
18.5600, -35.1328, -999.0000, -32.8066
18.5700, -35.2125, -999.0000, -33.0322
18.5800, -36.2848, -999.0000, -32.9970
18.5900, -37.5444, -999.0000, -33.1678
18.6000, -36.4610, -999.0000, -33.0848
18.6100, -35.2644, -999.0000, -32.7439
18.6200, -35.1277, -999.0000, -32.9322
18.6300, -36.0083, -999.0000, -33.1648
18.6400, -37.1751, -999.0000, -33.0569
18.6500, -36.8509, -999.0000, -33.4595
18.6600, -35.7553, -999.0000, -32.8952
18.6700, -35.2890, -999.0000, -32.8951
18.6800, -35.2102, -999.0000, -33.0974
18.6900, -36.2944, -999.0000, -33.1369
18.7000, -37.8938, -999.0000, -33.3176
18.7100, -36.6350, -999.0000, -33.4022
18.7200, -35.4619, -999.0000, -32.9619
18.7300, -35.3245, -999.0000, -33.0900
18.7400, -35.7364, -999.0000, -33.2558
18.7500, -36.7250, -999.0000, -33.2473
18.7600, -37.2932, -999.0000, -33.5988
18.7700, -36.2687, -999.0000, -33.1974
18.7800, -35.5526, -999.0000, -33.1458
18.7900, -35.4363, -999.0000, -33.2992
18.8000, -36.4394, -999.0000, -33.3927
18.8100, -37.7897, -999.0000, -33.4808
18.8200, -36.7595, -999.0000, -33.7120
18.8300, -35.6760, -999.0000, -33.1641
18.8400, -35.6172, -999.0000, -33.3737
18.8500, -35.7484, -999.0000, -33.4865
18.8600, -36.4647, -999.0000, -33.5173
18.8700, -37.7337, -999.0000, -33.8112
18.8800, -36.7342, -999.0000, -33.5324
18.8900, -35.7113, -999.0000, -33.3311
18.9000, -35.7423, -999.0000, -33.5824
18.9100, -36.5802, -999.0000, -33.6722
18.9200, -37.5589, -999.0000, -33.7706
18.9300, -37.0845, -999.0000, -34.0324
18.9400, -35.9628, -999.0000, -33.3388
18.9500, -35.7556, -999.0000, -33.5192
18.9600, -35.9424, -999.0000, -33.7691
18.9700, -36.6999, -999.0000, -33.7975
18.9800, -38.0800, -999.0000, -34.0263
18.9900, -37.0197, -999.0000, -33.8647
19.0000, -35.7955, -999.0000, -33.4352
19.0100, -35.9172, -999.0000, -33.6960
19.0200, -36.6718, -999.0000, -33.9440
19.0300, -37.2796, -999.0000, -33.9389
19.0400, -37.6326, -999.0000, -34.3162
19.0500, -36.5427, -999.0000, -33.6729
19.0600, -35.8270, -999.0000, -33.5835
19.0700, -36.0537, -999.0000, -33.8559
19.0800, -37.0984, -999.0000, -33.9431
19.0900, -38.2622, -999.0000, -34.1332
19.1000, -37.3129, -999.0000, -34.2291
19.1100, -36.0618, -999.0000, -33.5818
19.1200, -36.0548, -999.0000, -33.7547
19.1300, -36.5513, -999.0000, -33.9950
19.1400, -37.0841, -999.0000, -33.9215
19.1500, -37.9742, -999.0000, -34.3216
19.1600, -37.1828, -999.0000, -33.9386
19.1700, -36.1449, -999.0000, -33.7477
19.1800, -36.2158, -999.0000, -33.9335
19.1900, -37.2724, -999.0000, -34.0052
19.2000, -37.9915, -999.0000, -33.9675
19.2100, -37.4468, -999.0000, -34.2859
19.2200, -36.4514, -999.0000, -33.7732
19.2300, -36.2700, -999.0000, -33.8861
19.2400, -36.6054, -999.0000, -34.0734
19.2500, -37.1914, -999.0000, -34.0028
19.2600, -38.1788, -999.0000, -34.1800
19.2700, -37.4825, -999.0000, -34.0721
19.2800, -36.4312, -999.0000, -33.9079
19.2900, -36.5533, -999.0000, -34.0422
19.3000, -37.4115, -999.0000, -34.1828
19.3100, -37.6579, -999.0000, -33.9579
19.3200, -37.6211, -999.0000, -34.2041
19.3300, -36.8868, -999.0000, -33.8876
19.3400, -36.5155, -999.0000, -34.0600
19.3500, -36.8050, -999.0000, -34.2831
19.3600, -37.5742, -999.0000, -34.0805
19.3700, -38.2829, -999.0000, -34.0133
19.3800, -37.4715, -999.0000, -34.0693
19.3900, -36.5284, -999.0000, -33.9047
19.4000, -36.7735, -999.0000, -34.1376
19.4100, -37.5732, -999.0000, -34.3728
19.4200, -37.6920, -999.0000, -34.0512
19.4300, -37.8071, -999.0000, -34.1572
19.4400, -37.2571, -999.0000, -33.9155
19.4500, -36.5285, -999.0000, -33.9632
19.4600, -36.9322, -999.0000, -34.3165
19.4700, -38.1052, -999.0000, -34.1976
19.4800, -38.4619, -999.0000, -34.0753
19.4900, -37.6372, -999.0000, -34.1642
19.5000, -36.6666, -999.0000, -33.8671
19.5100, -36.7387, -999.0000, -34.0952
19.5200, -37.5452, -999.0000, -34.4709
19.5300, -37.8805, -999.0000, -34.0135
19.5400, -38.1745, -999.0000, -34.0879
19.5500, -37.6198, -999.0000, -34.0174
19.5600, -36.6858, -999.0000, -34.0040
19.5700, -37.0442, -999.0000, -34.2914
19.5800, -38.4338, -999.0000, -34.3930
19.5900, -38.3312, -999.0000, -33.9463
19.6000, -37.7837, -999.0000, -34.1131
19.6100, -37.1703, -999.0000, -34.0690
19.6200, -36.8474, -999.0000, -34.1929
19.6300, -37.4025, -999.0000, -34.4807
19.6400, -38.2951, -999.0000, -34.0040
19.6500, -38.5471, -999.0000, -33.9236
19.6600, -37.7860, -999.0000, -34.0369
19.6700, -37.0041, -999.0000, -34.1404
19.6800, -37.2438, -999.0000, -34.3414
19.6900, -38.4749, -999.0000, -34.5013
19.7000, -38.1828, -999.0000, -33.6299
19.7100, -37.8372, -999.0000, -33.8014
19.7200, -37.5086, -999.0000, -33.9082
19.7300, -37.0724, -999.0000, -34.1039
19.7400, -37.4492, -999.0000, -34.3554
19.7500, -38.8307, -999.0000, -33.9926
19.7600, -38.6621, -999.0000, -33.5376
19.7700, -37.6900, -999.0000, -33.6648
19.7800, -37.1597, -999.0000, -33.8374
19.7900, -37.3997, -999.0000, -34.1138
19.8000, -38.4356, -999.0000, -34.4299
19.8100, -38.4551, -999.0000, -33.6039
19.8200, -38.0595, -999.0000, -33.4674
19.8300, -37.6694, -999.0000, -33.6041
19.8400, -37.1719, -999.0000, -33.7886
19.8500, -37.6640, -999.0000, -34.0669
19.8600, -39.2919, -999.0000, -34.0547
19.8700, -38.7911, -999.0000, -33.4550
19.8800, -37.6828, -999.0000, -33.5377
19.8900, -37.2365, -999.0000, -33.6337
19.9000, -37.3066, -999.0000, -33.8391
19.9100, -38.1982, -999.0000, -34.1286
19.9200, -39.0193, -999.0000, -33.5590
19.9300, -38.6298, -999.0000, -33.5289
19.9400, -37.7318, -999.0000, -33.4916
19.9500, -37.1926, -999.0000, -33.6137
19.9600, -37.6743, -999.0000, -33.8645
19.9700, -39.4560, -999.0000, -34.0048
19.9800, -38.8863, -999.0000, -33.3589
19.9900, -37.9043, -999.0000, -33.5205
20.0000, -37.4739, -999.0000, -33.5236
20.0100, -37.1968, -999.0000, -33.6405
20.0200, -37.8700, -999.0000, -33.9139
20.0300, -39.5917, -999.0000, -33.6378
20.0400, -39.1098, -999.0000, -33.3941
20.0500, -37.8858, -999.0000, -33.4881
20.0600, -37.3256, -999.0000, -33.5896
20.0700, -37.6503, -999.0000, -33.8050
20.0800, -39.0989, -999.0000, -34.0690
20.0900, -39.0518, -999.0000, -33.2376
20.1000, -38.1425, -999.0000, -33.3664
20.1100, -37.7504, -999.0000, -33.5414
20.1200, -37.3554, -999.0000, -33.6795
20.1300, -37.7174, -999.0000, -33.8742
20.1400, -39.7484, -999.0000, -33.6744
20.1500, -39.1769, -999.0000, -33.2207
20.1600, -37.8251, -999.0000, -33.4453
20.1700, -37.4994, -999.0000, -33.5991
20.1800, -37.6072, -999.0000, -33.7885
20.1900, -38.4944, -999.0000, -34.0369
20.2000, -39.3195, -999.0000, -33.3784
20.2100, -38.6673, -999.0000, -33.4467
20.2200, -37.8882, -999.0000, -33.5931
20.2300, -37.5401, -999.0000, -33.7431
20.2400, -37.9694, -999.0000, -33.9835
20.2500, -39.8383, -999.0000, -34.0674
20.2600, -39.2577, -999.0000, -33.2770
20.2700, -37.8167, -999.0000, -33.4013
20.2800, -37.6358, -999.0000, -33.5605
20.2900, -37.6989, -999.0000, -33.8171
20.3000, -38.2270, -999.0000, -34.1522
20.3100, -39.7239, -999.0000, -33.6585
20.3200, -39.2483, -999.0000, -33.4367
20.3300, -37.8282, -999.0000, -33.5122
20.3400, -37.5454, -999.0000, -33.6963
20.3500, -38.0447, -999.0000, -33.9760
20.3600, -39.6684, -999.0000, -34.2266
20.3700, -39.5084, -999.0000, -33.4773
20.3800, -38.1882, -999.0000, -33.6047
20.3900, -37.7046, -999.0000, -33.6477
20.4000, -37.5908, -999.0000, -33.7960
20.4100, -38.1280, -999.0000, -34.0997
20.4200, -40.1559, -999.0000, -33.9550
20.4300, -39.7402, -999.0000, -33.5761
20.4400, -37.9803, -999.0000, -33.7247
20.4500, -37.5753, -999.0000, -33.7933
20.4600, -37.9535, -999.0000, -33.9822
20.4700, -39.0131, -999.0000, -34.3036
20.4800, -39.7186, -999.0000, -33.7075
20.4900, -38.9715, -999.0000, -33.8234
20.5000, -37.9976, -999.0000, -33.9128
20.5100, -37.6449, -999.0000, -33.9799
20.5200, -38.1308, -999.0000, -34.1922
20.5300, -40.1864, -999.0000, -34.2370
20.5400, -39.7930, -999.0000, -33.6827
20.5500, -38.1871, -999.0000, -33.9922
20.5600, -37.8631, -999.0000, -34.1232
20.5700, -37.9828, -999.0000, -34.2680
20.5800, -38.4564, -999.0000, -34.5297
20.5900, -39.9069, -999.0000, -34.0594
20.6000, -39.6040, -999.0000, -33.9671
20.6100, -38.1774, -999.0000, -34.1698
20.6200, -37.9161, -999.0000, -34.3104
20.6300, -38.3146, -999.0000, -34.5016
20.6400, -39.7913, -999.0000, -34.6336
20.6500, -39.7657, -999.0000, -33.9487
20.6600, -38.3928, -999.0000, -34.1579
20.6700, -38.1011, -999.0000, -34.4149
20.6800, -38.1406, -999.0000, -34.6284
20.6900, -38.4678, -999.0000, -34.9077
20.7000, -40.0459, -999.0000, -34.5916
20.7100, -39.9504, -999.0000, -34.2060
20.7200, -38.1500, -999.0000, -34.3545
20.7300, -38.0643, -999.0000, -34.5653
20.7400, -38.6081, -999.0000, -34.8792
20.7500, -39.4037, -999.0000, -35.2457
20.7600, -39.8387, -999.0000, -34.4606
20.7700, -38.9640, -999.0000, -34.4449
20.7800, -38.1360, -999.0000, -34.6479
20.7900, -38.1193, -999.0000, -34.7955
20.8000, -38.7296, -999.0000, -35.1099
20.8100, -40.2633, -999.0000, -35.1931
20.8200, -40.2397, -999.0000, -34.7055
20.8300, -38.2781, -999.0000, -34.7302
20.8400, -38.1124, -999.0000, -34.8990
20.8500, -38.5600, -999.0000, -35.1284
20.8600, -39.1537, -999.0000, -35.4721
20.8700, -40.0232, -999.0000, -35.1209
20.8800, -39.8806, -999.0000, -35.0318
20.8900, -38.4094, -999.0000, -35.1177
20.9000, -38.2254, -999.0000, -35.2266
20.9100, -38.9038, -999.0000, -35.4849
20.9200, -40.2367, -999.0000, -35.6354
20.9300, -40.1666, -999.0000, -35.0300
20.9400, -38.8722, -999.0000, -35.3133
20.9500, -38.3846, -999.0000, -35.4038
20.9600, -38.5206, -999.0000, -35.4778
20.9700, -38.9617, -999.0000, -35.7310
20.9800, -40.1503, -999.0000, -35.4591
20.9900, -40.3051, -999.0000, -35.2309
21.0000, -38.6746, -999.0000, -35.4509
21.0100, -38.4667, -999.0000, -35.5815
21.0200, -39.0463, -999.0000, -35.7444
21.0300, -39.8115, -999.0000, -35.9593
21.0400, -39.9706, -999.0000, -35.3057
21.0500, -39.3488, -999.0000, -35.5148
21.0600, -38.6947, -999.0000, -35.7799
21.0700, -38.7055, -999.0000, -35.8917
21.0800, -39.1935, -999.0000, -36.1083
21.0900, -40.3525, -999.0000, -35.9024
21.1000, -40.3015, -999.0000, -35.4137
21.1100, -38.7854, -999.0000, -35.7137
21.1200, -38.7649, -999.0000, -35.9184
21.1300, -39.2988, -999.0000, -36.1332
21.1400, -39.6367, -999.0000, -36.4392
21.1500, -39.8983, -999.0000, -35.7198
21.1600, -39.8245, -999.0000, -35.6792
21.1700, -38.7779, -999.0000, -35.8439
21.1800, -38.9140, -999.0000, -36.1107
21.1900, -39.6340, -999.0000, -36.4627
21.2000, -40.5624, -999.0000, -36.5190
21.2100, -40.2864, -999.0000, -35.7698
21.2200, -38.9234, -999.0000, -35.8829
21.2300, -38.7626, -999.0000, -36.0322
21.2400, -39.3124, -999.0000, -36.2778
21.2500, -39.8003, -999.0000, -36.7106
21.2600, -40.2678, -999.0000, -36.2950
21.2700, -40.2973, -999.0000, -36.0151
21.2800, -38.9136, -999.0000, -36.1276
21.2900, -38.9906, -999.0000, -36.2964
21.3000, -39.9221, -999.0000, -36.5705
21.3100, -40.5919, -999.0000, -36.8339
21.3200, -40.2000, -999.0000, -36.0860
21.3300, -39.4790, -999.0000, -36.1927
21.3400, -38.9149, -999.0000, -36.2803
21.3500, -39.1355, -999.0000, -36.3618
21.3600, -39.9774, -999.0000, -36.6639
21.3700, -40.7256, -999.0000, -36.4882
21.3800, -40.5608, -999.0000, -36.2808
21.3900, -39.2479, -999.0000, -36.4516
21.4000, -39.1047, -999.0000, -36.4935
21.4100, -39.8730, -999.0000, -36.5713
21.4200, -40.3032, -999.0000, -36.8285
21.4300, -40.1762, -999.0000, -36.2453
21.4400, -40.1096, -999.0000, -36.4788
21.4500, -39.2784, -999.0000, -36.6153
21.4600, -39.2036, -999.0000, -36.6324
21.4700, -40.2297, -999.0000, -36.8248
21.4800, -40.9443, -999.0000, -36.7845
21.4900, -40.3736, -999.0000, -36.1707
21.5000, -39.4466, -999.0000, -36.4940
21.5100, -39.3239, -999.0000, -36.6142
21.5200, -39.9175, -999.0000, -36.7100
21.5300, -40.3192, -999.0000, -36.9851
21.5400, -40.3693, -999.0000, -36.3326
21.5500, -40.2813, -999.0000, -36.3152
21.5600, -39.4132, -999.0000, -36.5959
21.5700, -39.5725, -999.0000, -36.7025
21.5800, -40.5741, -999.0000, -36.8678
21.5900, -40.9953, -999.0000, -36.9608
21.6000, -40.2212, -999.0000, -36.1146
21.6100, -39.6029, -999.0000, -36.3713
21.6200, -39.4661, -999.0000, -36.5885
21.6300, -39.9064, -999.0000, -36.7832
21.6400, -40.7116, -999.0000, -37.1037
21.6500, -40.9846, -999.0000, -36.6152
21.6600, -40.4894, -999.0000, -36.2784
21.6700, -39.3748, -999.0000, -36.3683
21.6800, -39.6351, -999.0000, -36.5493
21.6900, -40.7768, -999.0000, -36.8029
21.7000, -41.1236, -999.0000, -37.1474
21.7100, -40.3847, -999.0000, -36.2804
21.7200, -39.9721, -999.0000, -36.3285
21.7300, -39.4755, -999.0000, -36.4596
21.7400, -39.7127, -999.0000, -36.5925
21.7500, -41.0757, -999.0000, -36.9373
21.7600, -41.5410, -999.0000, -36.9271
21.7700, -40.7212, -999.0000, -36.3698
21.7800, -39.6262, -999.0000, -36.4317
21.7900, -39.5568, -999.0000, -36.4646
21.8000, -40.5092, -999.0000, -36.6417
21.8100, -41.1742, -999.0000, -37.0761
21.8200, -40.8214, -999.0000, -36.4430
21.8300, -40.4796, -999.0000, -36.4250
21.8400, -39.7036, -999.0000, -36.4945
21.8500, -39.7533, -999.0000, -36.4919
21.8600, -41.1543, -999.0000, -36.6782
21.8700, -41.4796, -999.0000, -36.8303
21.8800, -40.5863, -999.0000, -36.3254
21.8900, -39.9312, -999.0000, -36.4423
21.9000, -39.8529, -999.0000, -36.5054
21.9100, -40.1823, -999.0000, -36.6282
21.9200, -41.1790, -999.0000, -36.9762
21.9300, -41.2794, -999.0000, -36.5237
21.9400, -40.6997, -999.0000, -36.4133
21.9500, -39.9569, -999.0000, -36.5814
21.9600, -40.1131, -999.0000, -36.6688
21.9700, -41.1660, -999.0000, -36.7950
21.9800, -41.5033, -999.0000, -36.9856
21.9900, -40.6079, -999.0000, -36.1821
22.0000, -40.1621, -999.0000, -36.3749
22.0100, -40.0267, -999.0000, -36.6046
22.0200, -40.2219, -999.0000, -36.7632
22.0300, -41.4356, -999.0000, -37.0416
22.0400, -41.8459, -999.0000, -36.7020
22.0500, -40.6798, -999.0000, -36.2715
22.0600, -39.9200, -999.0000, -36.5304
22.0700, -40.2786, -999.0000, -36.6572
22.0800, -41.1194, -999.0000, -36.8425
22.0900, -41.6365, -999.0000, -37.2484
22.1000, -41.0063, -999.0000, -36.3613
22.1100, -40.3439, -999.0000, -36.3650
22.1200, -39.9844, -999.0000, -36.5193
22.1300, -40.3868, -999.0000, -36.7419
22.1400, -41.7328, -999.0000, -37.0777
22.1500, -42.1676, -999.0000, -37.0601
22.1600, -40.8262, -999.0000, -36.3250
22.1700, -40.0304, -999.0000, -36.5328
22.1800, -40.2679, -999.0000, -36.7043
22.1900, -40.7400, -999.0000, -36.8928
22.2000, -41.8054, -999.0000, -37.3061
22.2100, -42.9605, -999.0000, -36.8163
22.2200, -54.6782, -999.0000, -40.4126
22.2300, -73.2969, -999.0000, -43.9776
22.2400, -93.9408, -999.0000, -47.5560
22.2500, -111.3598, -999.0000, -51.1357
22.2600, -124.5182, -999.0000, -54.7148
22.2700, -140.2838, -999.0000, -58.2939
22.2800, -158.8222, -999.0000, -61.8730
22.2900, -179.1771, -999.0000, -65.4522
22.3000, -198.2328, -999.0000, -69.0313
22.3100, -999.0000, -999.0000, -72.6104
22.3200, -999.0000, -999.0000, -76.1896
22.3300, -999.0000, -999.0000, -79.7687
22.3400, -999.0000, -999.0000, -83.3478
22.3500, -999.0000, -999.0000, -86.9269
22.3600, -999.0000, -999.0000, -90.5061
22.3700, -999.0000, -999.0000, -94.0852
22.3800, -999.0000, -999.0000, -97.6643
22.3900, -999.0000, -999.0000, -101.2434
22.4000, -999.0000, -999.0000, -104.8226
22.4100, -999.0000, -999.0000, -108.4017
22.4200, -999.0000, -999.0000, -111.9808
22.4300, -999.0000, -999.0000, -115.5600
22.4400, -999.0000, -999.0000, -119.1391
22.4500, -999.0000, -999.0000, -122.7182
22.4600, -999.0000, -999.0000, -126.2974
22.4700, -999.0000, -999.0000, -129.8765
22.4800, -999.0000, -999.0000, -133.4556
22.4900, -999.0000, -999.0000, -137.0347
22.5000, -999.0000, -999.0000, -140.6139
22.5100, -999.0000, -999.0000, -144.1930
22.5200, -999.0000, -999.0000, -147.7721
22.5300, -999.0000, -999.0000, -151.3512
22.5400, -999.0000, -999.0000, -154.9304
22.5500, -999.0000, -999.0000, -158.5095
22.5600, -999.0000, -999.0000, -162.0886
22.5700, -999.0000, -999.0000, -165.6678
22.5800, -999.0000, -999.0000, -169.2469
22.5900, -999.0000, -999.0000, -172.8260
22.6000, -999.0000, -999.0000, -176.4051
22.6100, -999.0000, -999.0000, -179.9843
22.6200, -999.0000, -999.0000, -183.5634
22.6300, -999.0000, -999.0000, -187.1425
22.6400, -999.0000, -999.0000, -190.7217
22.6500, -999.0000, -999.0000, -194.3008
22.6600, -999.0000, -999.0000, -197.8799
22.6700, -999.0000, -999.0000, -999.0000
22.6800, -999.0000, -999.0000, -999.0000
22.6900, -999.0000, -999.0000, -999.0000
22.7000, -999.0000, -999.0000, -999.0000
22.7100, -999.0000, -999.0000, -999.0000
22.7200, -999.0000, -999.0000, -999.0000
22.7300, -999.0000, -999.0000, -999.0000
22.7400, -999.0000, -999.0000, -999.0000
22.7500, -999.0000, -999.0000, -999.0000
22.7600, -999.0000, -999.0000, -999.0000
22.7700, -999.0000, -999.0000, -999.0000
22.7800, -999.0000, -999.0000, -999.0000
22.7900, -999.0000, -999.0000, -999.0000
22.8000, -999.0000, -999.0000, -999.0000
22.8100, -999.0000, -999.0000, -999.0000
22.8200, -999.0000, -999.0000, -999.0000
22.8300, -999.0000, -999.0000, -999.0000
22.8400, -999.0000, -999.0000, -999.0000
22.8500, -999.0000, -999.0000, -999.0000
22.8600, -999.0000, -999.0000, -999.0000
22.8700, -999.0000, -999.0000, -999.0000
22.8800, -999.0000, -999.0000, -999.0000
22.8900, -999.0000, -999.0000, -999.0000
22.9000, -999.0000, -999.0000, -999.0000
22.9100, -999.0000, -999.0000, -999.0000
22.9200, -999.0000, -999.0000, -999.0000
22.9300, -999.0000, -999.0000, -999.0000
22.9400, -999.0000, -999.0000, -999.0000
22.9500, -999.0000, -999.0000, -999.0000
22.9600, -999.0000, -999.0000, -999.0000
22.9700, -999.0000, -999.0000, -999.0000
22.9800, -999.0000, -999.0000, -999.0000
22.9900, -999.0000, -999.0000, -999.0000
23.0000, -999.0000, -999.0000, -999.0000
23.0100, -999.0000, -999.0000, -999.0000
23.0200, -999.0000, -999.0000, -999.0000
23.0300, -999.0000, -999.0000, -999.0000
23.0400, -999.0000, -999.0000, -999.0000
23.0500, -999.0000, -999.0000, -999.0000
23.0600, -999.0000, -999.0000, -999.0000
23.0700, -999.0000, -999.0000, -999.0000
23.0800, -999.0000, -999.0000, -999.0000
23.0900, -999.0000, -999.0000, -999.0000
23.1000, -999.0000, -999.0000, -999.0000
23.1100, -999.0000, -999.0000, -999.0000
23.1200, -999.0000, -999.0000, -999.0000
23.1300, -999.0000, -999.0000, -999.0000
23.1400, -999.0000, -999.0000, -999.0000
23.1500, -999.0000, -999.0000, -999.0000
23.1600, -999.0000, -999.0000, -999.0000
23.1700, -999.0000, -999.0000, -999.0000
23.1800, -999.0000, -999.0000, -999.0000
23.1900, -999.0000, -999.0000, -999.0000
23.2000, -999.0000, -999.0000, -999.0000
23.2100, -999.0000, -999.0000, -999.0000
23.2200, -999.0000, -999.0000, -999.0000
23.2300, -999.0000, -999.0000, -999.0000
23.2400, -999.0000, -999.0000, -999.0000
23.2500, -999.0000, -999.0000, -999.0000
23.2600, -999.0000, -999.0000, -999.0000
23.2700, -999.0000, -999.0000, -999.0000
23.2800, -999.0000, -999.0000, -999.0000
23.2900, -999.0000, -999.0000, -999.0000
23.3000, -999.0000, -999.0000, -999.0000
23.3100, -999.0000, -999.0000, -999.0000
23.3200, -999.0000, -999.0000, -999.0000
23.3300, -999.0000, -999.0000, -999.0000
23.3400, -999.0000, -999.0000, -999.0000
23.3500, -999.0000, -999.0000, -999.0000
23.3600, -999.0000, -999.0000, -999.0000
23.3700, -999.0000, -999.0000, -999.0000
23.3800, -999.0000, -999.0000, -999.0000
23.3900, -999.0000, -999.0000, -999.0000
23.4000, -999.0000, -999.0000, -999.0000
23.4100, -999.0000, -999.0000, -999.0000
23.4200, -999.0000, -999.0000, -999.0000
23.4300, -999.0000, -999.0000, -999.0000
23.4400, -999.0000, -999.0000, -999.0000
23.4500, -999.0000, -999.0000, -999.0000
23.4600, -999.0000, -999.0000, -999.0000
23.4700, -999.0000, -999.0000, -999.0000
23.4800, -999.0000, -999.0000, -999.0000
23.4900, -999.0000, -999.0000, -999.0000
23.5000, -999.0000, -999.0000, -999.0000
23.5100, -999.0000, -999.0000, -999.0000
23.5200, -999.0000, -999.0000, -999.0000
23.5300, -999.0000, -999.0000, -999.0000
23.5400, -999.0000, -999.0000, -999.0000
23.5500, -999.0000, -999.0000, -999.0000
23.5600, -999.0000, -999.0000, -999.0000
23.5700, -999.0000, -999.0000, -999.0000
23.5800, -999.0000, -999.0000, -999.0000
23.5900, -999.0000, -999.0000, -999.0000
23.6000, -999.0000, -999.0000, -999.0000
23.6100, -999.0000, -999.0000, -999.0000
23.6200, -999.0000, -999.0000, -999.0000
23.6300, -999.0000, -999.0000, -999.0000
23.6400, -999.0000, -999.0000, -999.0000
23.6500, -999.0000, -999.0000, -999.0000
23.6600, -999.0000, -999.0000, -999.0000
23.6700, -999.0000, -999.0000, -999.0000
23.6800, -999.0000, -999.0000, -999.0000
23.6900, -999.0000, -999.0000, -999.0000
23.7000, -999.0000, -999.0000, -999.0000
23.7100, -999.0000, -999.0000, -999.0000
23.7200, -999.0000, -999.0000, -999.0000
23.7300, -999.0000, -999.0000, -999.0000
23.7400, -999.0000, -999.0000, -999.0000
23.7500, -999.0000, -999.0000, -999.0000
23.7600, -999.0000, -999.0000, -999.0000
23.7700, -999.0000, -999.0000, -999.0000
23.7800, -999.0000, -999.0000, -999.0000
23.7900, -999.0000, -999.0000, -999.0000
23.8000, -999.0000, -999.0000, -999.0000
23.8100, -999.0000, -999.0000, -999.0000
23.8200, -999.0000, -999.0000, -999.0000
23.8300, -999.0000, -999.0000, -999.0000
23.8400, -999.0000, -999.0000, -999.0000
23.8500, -999.0000, -999.0000, -999.0000
23.8600, -999.0000, -999.0000, -999.0000
23.8700, -999.0000, -999.0000, -999.0000
23.8800, -999.0000, -999.0000, -999.0000
23.8900, -999.0000, -999.0000, -999.0000
23.9000, -999.0000, -999.0000, -999.0000
23.9100, -999.0000, -999.0000, -999.0000
23.9200, -999.0000, -999.0000, -999.0000
23.9300, -999.0000, -999.0000, -999.0000
23.9400, -999.0000, -999.0000, -999.0000
23.9500, -999.0000, -999.0000, -999.0000
23.9600, -999.0000, -999.0000, -999.0000
23.9700, -999.0000, -999.0000, -999.0000
23.9800, -999.0000, -999.0000, -999.0000
23.9900, -999.0000, -999.0000, -999.0000
24.0000, -999.0000, -999.0000, -999.0000
24.0100, -999.0000, -999.0000, -999.0000
24.0200, -999.0000, -999.0000, -999.0000
24.0300, -999.0000, -999.0000, -999.0000
24.0400, -999.0000, -999.0000, -999.0000
24.0500, -999.0000, -999.0000, -999.0000
24.0600, -999.0000, -999.0000, -999.0000
24.0700, -999.0000, -999.0000, -999.0000
24.0800, -999.0000, -999.0000, -999.0000
24.0900, -999.0000, -999.0000, -999.0000
24.1000, -999.0000, -999.0000, -999.0000
24.1100, -999.0000, -999.0000, -999.0000
24.1200, -999.0000, -999.0000, -999.0000
24.1300, -999.0000, -999.0000, -999.0000
24.1400, -999.0000, -999.0000, -999.0000
24.1500, -999.0000, -999.0000, -999.0000
24.1600, -999.0000, -999.0000, -999.0000
24.1700, -999.0000, -999.0000, -999.0000
24.1800, -999.0000, -999.0000, -999.0000
24.1900, -999.0000, -999.0000, -999.0000
24.2000, -999.0000, -999.0000, -999.0000
24.2100, -999.0000, -999.0000, -999.0000
24.2200, -999.0000, -999.0000, -999.0000
24.2300, -999.0000, -999.0000, -999.0000
24.2400, -999.0000, -999.0000, -999.0000
24.2500, -999.0000, -999.0000, -999.0000
