time_s, ch0_db, ch1_db, ch2_db
18.1900, -50.1419, -43.1469, -50.1233
18.2000, -51.2790, -43.4854, -50.1365
18.2100, -50.7276, -43.7416, -50.1618
18.2200, -49.9493, -43.6955, -50.1876
18.2300, -49.5563, -43.6131, -50.1987
18.2400, -49.5400, -43.5808, -50.2059
18.2500, -50.6378, -43.6098, -50.2045
18.2600, -51.2142, -43.3890, -50.2109
18.2700, -50.5171, -43.3901, -50.2355
18.2800, -50.0583, -43.5801, -50.2665
18.2900, -49.5532, -43.5801, -50.2907
18.3000, -50.2085, -43.5801, -50.3008
18.3100, -51.5550, -43.5801, -50.3016
18.3200, -50.9296, -43.5045, -50.3106
18.3300, -50.0149, -43.3793, -50.3337
18.3400, -49.8204, -43.2793, -50.3561
18.3500, -49.5787, -43.3783, -50.3738
18.3600, -50.3658, -42.9987, -50.3794
18.3700, -51.7182, -43.1401, -50.3692
18.3800, -51.0356, -43.3966, -50.3796
18.3900, -50.0951, -43.5684, -50.3996
18.4000, -49.7450, -43.4750, -50.4287
18.4100, -50.1509, -43.6914, -50.4561
18.4200, -51.5069, -43.1967, -50.4743
18.4300, -51.3343, -43.3677, -50.4732
18.4400, -50.2498, -43.4720, -50.4880
18.4500, -49.9812, -43.3045, -50.5000
18.4600, -49.7632, -43.3120, -50.5164
18.4700, -50.4283, -43.5676, -50.5290
18.4800, -51.9824, -43.3707, -50.5372
18.4900, -51.3321, -43.3555, -50.5383
18.5000, -50.1152, -43.3055, -50.5465
18.5100, -49.8771, -43.1485, -50.5663
18.5200, -50.0759, -43.5463, -50.5931
18.5300, -51.2133, -43.7065, -50.6171
18.5400, -51.8860, -43.6553, -50.6365
18.5500, -50.7285, -43.6639, -50.6423
18.5600, -50.0861, -43.7416, -50.6408
18.5700, -49.8766, -43.7416, -50.6445
18.5800, -50.6342, -43.7385, -50.6539
18.5900, -52.1273, -43.6072, -50.6702
18.6000, -51.6644, -43.6001, -50.6994
18.6100, -50.2137, -43.6040, -50.7172
18.6200, -49.9094, -43.5563, -50.7237
18.6300, -50.0268, -43.4709, -50.7319
18.6400, -50.9608, -43.8292, -50.7450
18.6500, -52.2262, -43.8751, -50.7621
18.6600, -51.5228, -43.7124, -50.7889
18.6700, -50.2620, -43.5801, -50.8092
18.6800, -49.9549, -43.5801, -50.8148
18.6900, -50.5639, -43.5801, -50.8127
18.7000, -52.1558, -43.5801, -50.8137
18.7100, -51.9940, -43.8510, -50.8321
18.7200, -50.5733, -43.9995, -50.8622
18.7300, -50.0950, -43.8680, -50.8799
18.7400, -50.0230, -43.7440, -50.8909
18.7500, -50.7530, -43.7772, -50.8892
18.7600, -52.4006, -43.7506, -50.8858
18.7700, -51.9724, -43.8208, -50.8947
18.7800, -50.5141, -43.8481, -50.9244
18.7900, -50.1372, -43.7587, -50.9477
18.8000, -50.4420, -43.9005, -50.9643
18.8100, -51.7253, -44.0439, -50.9724
18.8200, -52.2877, -43.8704, -50.9817
18.8300, -51.2132, -43.7825, -51.0003
18.8400, -50.3634, -43.7717, -51.0262
18.8500, -50.2152, -43.7417, -51.0464
18.8600, -50.7969, -43.7432, -51.0549
18.8700, -52.5198, -44.1182, -51.0577
18.8800, -52.1393, -44.1440, -51.0582
18.8900, -50.7045, -44.1162, -51.0740
18.9000, -50.3625, -44.1790, -51.0999
18.9100, -50.5340, -44.0819, -51.1270
18.9200, -51.1580, -44.2221, -51.1491
18.9300, -52.5088, -44.2144, -51.1578
18.9400, -51.8661, -44.2830, -51.1605
18.9500, -50.6296, -44.3249, -51.1692
18.9600, -50.4785, -44.1664, -51.1873
18.9700, -50.9878, -43.9208, -51.2068
18.9800, -52.4541, -44.0418, -51.2280
18.9900, -52.2861, -43.9646, -51.2396
19.0000, -50.9299, -44.1488, -51.2517
19.0100, -50.4834, -44.5534, -51.2567
19.0200, -50.7171, -44.5403, -51.2707
19.0300, -51.1106, -44.3902, -51.2957
19.0400, -52.6224, -44.5073, -51.3280
19.0500, -52.3324, -44.6485, -51.3508
19.0600, -50.8582, -44.5768, -51.3577
19.0700, -50.6301, -44.3994, -51.3590
19.0800, -51.1612, -44.5574, -51.3611
19.0900, -52.0473, -44.8643, -51.3740
19.1000, -52.6061, -44.6703, -51.4013
19.1100, -51.4627, -44.7162, -51.4322
19.1200, -50.6461, -44.9363, -51.4424
19.1300, -50.7514, -44.9352, -51.4476
19.1400, -51.3328, -45.0952, -51.4439
19.1500, -52.6582, -45.1064, -51.4551
19.1600, -52.5623, -44.9598, -51.4828
19.1700, -51.1267, -44.9191, -51.5111
19.1800, -50.7666, -44.9541, -51.5260
19.1900, -51.1792, -45.1052, -51.5288
19.2000, -51.6279, -45.1077, -51.5236
19.2100, -52.6202, -45.1358, -51.5323
19.2200, -52.1301, -45.0182, -51.5603
19.2300, -51.0175, -44.9747, -51.5838
19.2400, -50.9065, -44.9938, -51.6041
19.2500, -51.5676, -44.7441, -51.6166
19.2600, -52.6317, -45.0871, -51.6217
19.2700, -52.6202, -45.2498, -51.6348
19.2800, -51.3619, -45.0894, -51.6667
19.2900, -50.9805, -44.9977, -51.6882
19.3000, -51.3115, -45.1329, -51.7002
19.3100, -51.5521, -45.4248, -51.7065
19.3200, -52.5156, -45.6448, -51.7011
19.3300, -52.5153, -45.7005, -51.7111
19.3400, -51.4112, -45.4830, -51.7388
19.3500, -51.1763, -45.3646, -51.7666
19.3600, -51.7489, -45.6919, -51.7819
19.3700, -52.3327, -45.6962, -51.7885
19.3800, -52.5410, -45.5706, -51.7829
19.3900, -51.6894, -45.7329, -51.7908
19.4000, -51.1252, -45.7908, -51.7987
19.4100, -51.4841, -45.6780, -51.8161
19.4200, -51.8532, -45.8951, -51.8488
19.4300, -52.6156, -45.9072, -51.8752
19.4400, -52.5917, -46.0074, -51.8806
19.4500, -51.4505, -46.0656, -51.8863
19.4600, -51.3866, -45.9894, -51.8956
19.4700, -52.0400, -45.8551, -51.8932
19.4800, -52.2432, -45.8410, -51.9114
19.4900, -52.3993, -45.5419, -51.9362
19.5000, -52.1218, -45.4985, -51.9535
19.5100, -51.2790, -45.6857, -51.9578
19.5200, -51.5220, -46.0738, -51.9703
19.5300, -52.2699, -46.1238, -51.9719
19.5400, -52.8404, -46.2607, -51.9947
19.5500, -52.6425, -46.2814, -52.0233
19.5600, -51.5644, -46.1470, -52.0433
19.5700, -51.4020, -46.0020, -52.0483
19.5800, -52.2389, -45.9706, -52.0536
19.5900, -52.3358, -46.5971, -52.0614
19.6000, -52.4842, -46.7832, -52.0918
19.6100, -52.5247, -46.9620, -52.1342
19.6200, -51.6118, -46.8117, -52.1603
19.6300, -51.5940, -46.6839, -52.1718
19.6400, -52.6533, -46.8636, -52.1626
19.6500, -52.9328, -46.9631, -52.1589
19.6600, -52.5315, -46.6631, -52.1758
19.6700, -51.9455, -46.5131, -52.2087
19.6800, -51.4907, -46.7041, -52.2310
19.6900, -52.1258, -46.8932, -52.2449
19.7000, -52.5727, -46.6143, -52.2420
19.7100, -52.7761, -46.5834, -52.2398
19.7200, -52.5660, -46.8077, -52.2584
19.7300, -51.9063, -46.9554, -52.2851
19.7400, -51.8455, -46.9007, -52.3139
19.7500, -52.8553, -46.5185, -52.3317
19.7600, -52.9528, -46.6224, -52.3343
19.7700, -52.3690, -46.6146, -52.3352
19.7800, -52.2176, -46.4320, -52.3508
19.7900, -51.7454, -46.3205, -52.3668
19.8000, -52.0407, -46.1363, -52.3945
19.8100, -53.0107, -46.2103, -52.4134
19.8200, -53.1737, -46.0771, -52.4139
19.8300, -52.6192, -45.9646, -52.4235
19.8400, -51.9233, -46.2813, -52.4418
19.8500, -51.9812, -46.4706, -52.4560
19.8600, -53.0197, -46.3601, -52.4703
19.8700, -53.1559, -46.3361, -52.5017
19.8800, -52.4738, -46.2387, -52.5040
19.8900, -52.3089, -46.0682, -52.5024
19.9000, -51.9119, -45.9144, -52.5057
19.9100, -52.1210, -46.2079, -52.5208
19.9200, -53.3880, -45.7736, -52.5298
19.9300, -53.6370, -45.8992, -52.5595
19.9400, -52.5096, -46.2232, -52.5744
19.9500, -51.9822, -46.1332, -52.5856
19.9600, -51.9134, -46.3172, -52.5894
19.9700, -52.8661, -46.3361, -52.5951
19.9800, -53.5665, -46.2966, -52.6032
19.9900, -52.9418, -46.3544, -52.6377
20.0000, -52.5089, -46.2268, -52.6551
20.0100, -51.9080, -45.7155, -52.6559
20.0200, -52.2062, -46.0619, -52.6501
20.0300, -53.5740, -46.3798, -52.6483
20.0400, -53.9769, -46.6088, -52.6661
20.0500, -52.5616, -46.1751, -52.6929
20.0600, -52.1364, -45.8754, -52.7266
20.0700, -51.9289, -46.0572, -52.7410
20.0800, -52.4978, -46.2608, -52.7447
20.0900, -53.8108, -45.9492, -52.7320
20.1000, -53.6098, -45.9900, -52.7384
20.1100, -52.7074, -46.0902, -52.7634
20.1200, -52.0487, -46.0656, -52.7834
20.1300, -52.1352, -46.0371, -52.7859
20.1400, -53.5787, -45.8474, -52.7722
20.1500, -54.0272, -45.3426, -52.7674
20.1600, -52.6696, -45.4961, -52.7719
20.1700, -52.3434, -45.9028, -52.7924
20.1800, -52.0555, -45.6890, -52.8150
20.1900, -52.3011, -45.6498, -52.8287
20.2000, -53.7892, -45.7869, -52.8278
20.2100, -54.2761, -45.9740, -52.8293
20.2200, -52.7825, -45.8777, -52.8507
20.2300, -52.1994, -45.7321, -52.8797
20.2400, -52.2352, -46.0168, -52.9117
20.2500, -53.2771, -45.9053, -52.9365
20.2600, -54.1700, -45.7717, -52.9389
20.2700, -53.2003, -45.7517, -52.9232
20.2800, -52.5467, -45.7794, -52.9351
20.2900, -52.2336, -45.7454, -52.9516
20.3000, -52.4699, -45.3029, -52.9661
20.3100, -53.9204, -45.6982, -52.9850
20.3200, -54.5369, -45.7286, -52.9990
20.3300, -52.7440, -45.6698, -52.9897
20.3400, -52.2344, -45.6495, -52.9892
20.3500, -52.2931, -45.6209, -52.9979
20.3600, -52.9103, -45.5005, -53.0150
20.3700, -54.2062, -45.7294, -53.0407
20.3800, -54.0954, -45.5936, -53.0612
20.3900, -52.7391, -45.4985, -53.0720
20.4000, -52.2147, -45.5146, -53.0701
20.4100, -52.5495, -45.6876, -53.0680
20.4200, -53.9921, -45.8533, -53.0733
20.4300, -54.8212, -45.5621, -53.1012
20.4400, -53.0110, -45.6970, -53.1232
20.4500, -52.3523, -45.8134, -53.1339
20.4600, -52.2896, -45.5144, -53.1365
20.4700, -52.6559, -45.8012, -53.1352
20.4800, -54.1586, -45.6683, -53.1265
20.4900, -54.8602, -45.7006, -53.1500
20.5000, -53.0826, -45.7240, -53.1888
20.5100, -52.3012, -45.7182, -53.2025
20.5200, -52.5024, -45.7943, -53.2034
20.5300, -53.5893, -45.5017, -53.2028
20.5400, -54.8234, -45.3276, -53.2026
20.5500, -53.6706, -45.5491, -53.2216
20.5600, -52.6722, -45.8830, -53.2551
20.5700, -52.4056, -45.8016, -53.2745
20.5800, -52.6778, -45.6363, -53.2812
20.5900, -54.1401, -45.5079, -53.2762
20.6000, -55.1683, -45.5831, -53.2802
20.6100, -53.2062, -45.5320, -53.2967
20.6200, -52.5463, -45.5401, -53.3220
20.6300, -52.6120, -46.0198, -53.3424
20.6400, -53.0747, -45.9093, -53.3458
20.6500, -54.4495, -45.9072, -53.3293
20.6600, -54.4225, -45.9072, -53.3287
20.6700, -53.0717, -45.8811, -53.3492
20.6800, -52.6106, -45.6353, -53.3702
20.6900, -52.9047, -45.1673, -53.3981
20.7000, -54.0332, -45.7653, -53.4197
20.7100, -55.0758, -46.0056, -53.4215
20.7200, -53.3413, -45.9293, -53.4072
20.7300, -52.7117, -45.9078, -53.4253
20.7400, -52.8422, -45.9823, -53.4405
20.7500, -52.9909, -45.5053, -53.4637
20.7600, -54.1356, -45.7669, -53.4795
20.7700, -55.0149, -45.8551, -53.4928
20.7800, -53.3408, -45.9926, -53.4877
20.7900, -52.6907, -46.1573, -53.4833
20.8000, -53.1242, -45.9004, -53.4867
20.8100, -53.8422, -45.8570, -53.5108
20.8200, -54.9433, -45.8908, -53.5444
20.8300, -53.8225, -45.7308, -53.5495
20.8400, -52.8642, -45.8039, -53.5591
20.8500, -52.8405, -46.1777, -53.5619
20.8600, -53.2618, -45.8652, -53.5652
20.8700, -54.2289, -46.3699, -53.5873
20.8800, -55.3445, -46.1969, -53.6324
20.8900, -53.5722, -46.2034, -53.6574
20.9000, -52.8296, -46.2360, -53.6679
20.9100, -53.2127, -46.0810, -53.6696
20.9200, -53.6078, -46.3097, -53.6619
20.9300, -54.4949, -46.3361, -53.6645
20.9400, -54.7425, -46.4241, -53.6989
20.9500, -53.3205, -46.3888, -53.7316
20.9600, -52.8717, -46.2350, -53.7347
20.9700, -53.4101, -46.1300, -53.7295
20.9800, -54.2659, -46.4344, -53.7278
20.9900, -55.2700, -46.1301, -53.7296
21.0000, -53.8226, -46.1626, -53.7510
21.0100, -53.0159, -46.3864, -53.7820
21.0200, -53.2247, -46.6370, -53.7956
21.0300, -53.5296, -46.2869, -53.7959
21.0400, -54.2718, -46.3251, -53.7908
21.0500, -55.0969, -46.7306, -53.8065
21.0600, -53.8190, -46.7307, -53.8391
21.0700, -53.1617, -46.5026, -53.8764
21.0800, -53.6941, -46.5253, -53.9010
21.0900, -54.1529, -46.9131, -53.9092
21.1000, -54.7875, -47.1372, -53.8935
21.1100, -54.1937, -47.2972, -53.8940
21.1200, -53.3230, -47.1949, -53.9094
21.1300, -53.3879, -46.9070, -53.9288
21.1400, -53.7418, -46.7419, -53.9498
21.1500, -54.3187, -47.1248, -53.9703
21.1600, -55.1325, -47.0587, -53.9667
21.1700, -53.9184, -47.1009, -53.9675
21.1800, -53.3715, -47.0212, -53.9856
21.1900, -53.9717, -46.7962, -54.0040
21.2000, -54.1302, -47.5681, -54.0270
21.2100, -54.4388, -47.6893, -54.0545
21.2200, -54.5262, -47.3455, -54.0527
21.2300, -53.6116, -47.4426, -54.0520
21.2400, -53.4498, -47.8441, -54.0554
21.2500, -54.2132, -47.6696, -54.0686
21.2600, -54.5788, -47.4033, -54.0911
21.2700, -55.0534, -47.5661, -54.1192
21.2800, -54.0239, -47.8946, -54.1307
21.2900, -53.4031, -48.2420, -54.1474
21.3000, -54.0868, -48.3788, -54.1515
21.3100, -54.3286, -48.1664, -54.1684
21.3200, -54.4820, -48.1646, -54.2057
21.3300, -54.8200, -48.2083, -54.2314
21.3400, -53.9795, -48.2330, -54.2396
21.3500, -53.4940, -48.2472, -54.2361
21.3600, -54.4867, -48.1761, -54.2229
21.3700, -54.8356, -48.2938, -54.2211
21.3800, -54.8839, -48.4528, -54.2553
21.3900, -54.3568, -48.4411, -54.2951
21.4000, -53.5423, -48.3493, -54.3217
21.4100, -53.8270, -48.3063, -54.3249
21.4200, -54.5371, -48.9610, -54.3157
21.4300, -54.8049, -48.8109, -54.3082
21.4400, -55.0269, -48.5033, -54.3350
21.4500, -54.3208, -48.5845, -54.3735
21.4600, -53.6478, -48.8685, -54.3997
21.4700, -54.6450, -48.7561, -54.4134
21.4800, -54.8119, -49.0049, -54.4122
21.4900, -54.7287, -49.0204, -54.4003
21.5000, -54.5484, -48.8598, -54.4189
21.5100, -53.9857, -48.4485, -54.4538
21.5200, -53.8424, -48.7218, -54.4769
21.5300, -54.7864, -48.8842, -54.4901
21.5400, -55.1219, -48.8204, -54.4840
21.5500, -55.0373, -48.7260, -54.4783
21.5600, -54.2974, -48.7260, -54.4957
21.5700, -53.9198, -48.7264, -54.5273
21.5800, -54.6501, -49.1153, -54.5524
21.5900, -55.0369, -48.6019, -54.5823
21.6000, -54.7781, -48.5731, -54.5833
21.6100, -54.6589, -48.5207, -54.5866
21.6200, -54.2798, -48.5031, -54.5931
21.6300, -54.1134, -48.3727, -54.6145
21.6400, -55.1138, -48.5519, -54.6420
21.6500, -55.4700, -48.7774, -54.6680
21.6600, -54.9693, -48.4491, -54.6795
21.6700, -54.2557, -48.2047, -54.6709
21.6800, -53.9649, -48.6810, -54.6749
21.6900, -54.5618, -48.7260, -54.6789
21.7000, -55.3824, -48.8909, -54.7046
21.7100, -55.2254, -48.5966, -54.7357
21.7200, -54.9706, -48.4523, -54.7602
21.7300, -54.2949, -48.4095, -54.7648
21.7400, -54.1008, -48.1648, -54.7658
21.7500, -55.4501, -48.3537, -54.7609
21.7600, -55.6974, -48.2123, -54.7813
21.7700, -55.1027, -48.1835, -54.8254
21.7800, -54.4871, -48.2553, -54.8602
21.7900, -54.0780, -48.1996, -54.8638
21.8000, -54.3101, -47.3973, -54.8592
21.8100, -55.5855, -47.8601, -54.8616
21.8200, -55.8802, -47.8168, -54.8613
21.8300, -55.2632, -47.8340, -54.8920
21.8400, -54.4702, -48.3881, -54.9331
21.8500, -54.1023, -48.6092, -54.9534
21.8600, -55.1604, -48.1725, -54.9421
21.8700, -55.9013, -47.9378, -54.9250
21.8800, -55.3071, -47.9865, -54.9312
21.8900, -54.7613, -48.1646, -54.9519
21.9000, -54.4466, -48.1720, -54.9791
21.9100, -54.2310, -48.3053, -55.0055
21.9200, -55.7994, -47.9312, -55.0207
21.9300, -56.1073, -48.0231, -55.0115
21.9400, -55.3710, -48.2355, -55.0262
21.9500, -54.6190, -48.4407, -55.0613
21.9600, -54.3528, -48.3567, -55.0958
21.9700, -54.8108, -47.9729, -55.1125
21.9800, -55.8881, -48.0862, -55.1214
21.9900, -55.9140, -47.7842, -55.1160
22.0000, -55.1121, -47.7844, -55.1136
22.0100, -54.6023, -48.2893, -55.1276
22.0200, -54.5233, -47.9650, -55.1501
22.0300, -55.8281, -48.1583, -55.1826
22.0400, -56.3506, -47.9550, -55.1966
22.0500, -55.3854, -47.7360, -55.1904
22.0600, -54.6291, -47.6826, -55.1975
22.0700, -54.5755, -47.9732, -55.2155
22.0800, -54.7435, -48.4935, -55.2365
22.0900, -55.9184, -47.9523, -55.2634
22.1000, -56.4097, -47.5527, -55.2755
22.1100, -55.4149, -47.5564, -55.2707
22.1200, -54.5763, -47.9435, -55.2624
22.1300, -54.6790, -48.3709, -55.2621
22.1400, -55.7105, -48.1754, -55.2806
22.1500, -56.5350, -48.4510, -55.3218
22.1600, -55.8340, -48.3201, -55.3586
22.1700, -54.8573, -48.1646, -55.3815
22.1800, -54.6442, -48.0448, -55.3839
22.1900, -54.7797, -47.7051, -55.3840
22.2000, -56.1737, -48.2301, -55.3985
22.2100, -56.9005, -48.2168, -55.4362
22.2200, -55.8382, -48.0467, -55.4767
22.2300, -54.7191, -47.9893, -55.4968
22.2400, -54.6983, -48.1641, -55.4963
22.2500, -55.3060, -48.3983, -55.4837
22.2600, -56.4677, -48.5804, -55.4742
22.2700, -56.4766, -48.5019, -55.4914
22.2800, -55.4467, -48.3366, -55.5221
22.2900, -54.7930, -48.2143, -55.5453
22.3000, -54.8588, -48.1647, -55.5591
22.3100, -56.1307, -48.1599, -55.5580
22.3200, -57.0529, -47.9439, -55.5556
22.3300, -55.9523, -47.9942, -55.5766
22.3400, -55.0212, -48.2106, -55.6199
22.3500, -54.8547, -48.3928, -55.6389
22.3600, -55.0496, -48.2352, -55.6488
22.3700, -56.1666, -48.3815, -55.6473
22.3800, -56.9033, -48.2841, -55.6302
22.3900, -55.9732, -48.3706, -55.6334
22.4000, -55.0759, -48.7260, -55.6667
22.4100, -55.1204, -48.6404, -55.7077
22.4200, -55.9709, -48.1799, -55.7343
22.4300, -56.9715, -48.1646, -55.7615
22.4400, -56.3122, -48.3965, -55.7698
22.4500, -55.3003, -48.5906, -55.7830
22.4600, -55.1125, -48.2430, -55.7936
22.4700, -55.1998, -47.7062, -55.8148
22.4800, -56.2675, -47.9044, -55.8310
22.4900, -57.2034, -48.3794, -55.8340
22.5000, -56.0778, -48.5562, -55.8237
22.5100, -55.1718, -48.4852, -55.8291
22.5200, -55.4077, -48.6709, -55.8520
22.5300, -55.8650, -48.4468, -55.8849
22.5400, -56.5518, -48.5901, -55.9204
22.5500, -56.8060, -48.5042, -55.9359
22.5600, -55.6690, -48.3054, -55.9306
22.5700, -55.1680, -48.2220, -55.9221
22.5800, -55.5358, -48.7054, -55.9172
22.5900, -56.3905, -49.1341, -55.9335
22.6000, -57.3993, -48.5636, -55.9664
22.6100, -56.4266, -48.5565, -56.0154
22.6200, -55.2329, -48.6121, -56.0295
22.6300, -55.3297, -48.4550, -56.0229
22.6400, -55.7317, -48.6357, -56.0144
22.6500, -56.4843, -48.7088, -56.0289
22.6600, -57.3097, -48.7260, -56.0536
22.6700, -56.3165, -48.6085, -56.0864
22.6800, -55.2613, -48.5426, -56.1010
22.6900, -55.6448, -48.7301, -56.1137
22.7000, -56.6420, -48.9808, -56.1167
22.7100, -57.2135, -49.3856, -56.1424
22.7200, -56.7906, -49.4017, -56.1806
22.7300, -55.6169, -49.1933, -56.2127
22.7400, -55.3774, -49.0779, -56.2233
22.7500, -55.7865, -49.5696, -56.2162
22.7600, -56.6729, -49.2735, -56.1898
22.7700, -57.2970, -49.6270, -56.1887
22.7800, -56.8455, -49.5638, -56.2474
22.7900, -55.5975, -49.4280, -56.2888
22.8000, -55.7609, -49.8782, -56.3109
22.8100, -56.3211, -49.8632, -56.3067
22.8200, -56.7281, -49.3928, -56.2932
22.8300, -57.1628, -49.3251, -56.2780
22.8400, -56.2865, -49.5206, -56.3257
22.8500, -55.7207, -49.8781, -56.3727
22.8600, -55.9360, -49.5697, -56.4115
22.8700, -56.8562, -49.0489, -56.4304
22.8800, -57.3789, -49.1723, -56.4201
22.8900, -56.7146, -49.2831, -56.4057
22.9000, -55.8203, -49.5289, -56.4076
22.9100, -56.0512, -50.1563, -56.4350
22.9200, -56.4532, -49.8903, -56.4666
22.9300, -56.6762, -49.8846, -56.4910
22.9400, -57.1536, -49.6402, -56.4891
22.9500, -56.5543, -49.5607, -56.4840
22.9600, -55.8186, -49.6178, -56.4904
22.9700, -56.2878, -49.9139, -56.4940
22.9800, -57.1447, -50.4882, -56.5150
22.9900, -57.2516, -50.2731, -56.5489
23.0000, -56.8306, -50.0620, -56.5633
23.0100, -55.8959, -49.9341, -56.5597
23.0200, -56.0217, -49.8958, -56.5719
23.0300, -56.6299, -49.9818, -56.5806
23.0400, -56.9213, -50.5489, -56.6014
23.0500, -57.3648, -50.3900, -56.6222
23.0600, -56.7665, -50.2589, -56.6360
23.0700, -55.8533, -50.1028, -56.6269
23.0800, -56.4862, -49.9448, -56.6207
23.0900, -57.3232, -50.3173, -56.6253
23.1000, -57.0586, -50.4277, -56.6657
23.1100, -57.0497, -50.6728, -56.7106
23.1200, -56.3900, -50.6066, -56.7430
23.1300, -55.8893, -50.6584, -56.7473
23.1400, -56.5990, -50.5821, -56.7300
23.1500, -57.6185, -50.5705, -56.7250
23.1600, -57.4824, -50.2924, -56.7439
23.1700, -56.9844, -50.3961, -56.7823
23.1800, -55.9658, -50.5251, -56.7935
23.1900, -56.2984, -50.2342, -56.7944
23.2000, -57.2143, -50.3826, -56.7643
23.2100, -57.0685, -50.5964, -56.7482
23.2200, -57.2381, -50.5987, -56.7576
23.2300, -56.8170, -50.4858, -56.8140
23.2400, -56.1530, -50.2239, -56.8614
23.2500, -56.5747, -50.3872, -56.8848
23.2600, -57.9320, -50.0309, -56.8780
23.2700, -57.4084, -50.0149, -56.8725
23.2800, -56.9473, -50.0892, -56.8802
23.2900, -56.4197, -49.8864, -56.9146
23.3000, -56.3733, -50.3511, -56.9512
23.3100, -57.0556, -49.9574, -56.9677
23.3200, -57.4694, -49.8854, -56.9612
23.3300, -57.3611, -49.9281, -56.9434
23.3400, -56.9241, -50.2128, -56.9411
23.3500, -56.4290, -50.2965, -56.9711
23.3600, -56.8395, -50.4135, -57.0049
23.3700, -58.1377, -50.0483, -57.0293
23.3800, -57.2740, -49.4910, -57.0473
23.3900, -56.9069, -49.3287, -57.0356
23.4000, -56.5467, -50.2107, -57.0235
23.4100, -56.4324, -50.2059, -57.0394
23.4200, -57.1758, -49.9895, -57.0596
23.4300, -58.1238, -49.9069, -57.0925
23.4400, -57.6080, -49.8854, -57.1043
23.4500, -56.9066, -49.8895, -57.1179
23.4600, -56.3206, -49.9595, -57.1089
23.4700, -57.0129, -49.9686, -57.1158
23.4800, -58.1102, -50.0965, -57.1278
23.4900, -57.6476, -50.3235, -57.1708
23.5000, -57.1139, -50.2920, -57.1848
23.5100, -56.6362, -49.9742, -57.1877
23.5200, -56.3653, -50.1540, -57.1717
23.5300, -57.2718, -49.9090, -57.1629
23.5400, -58.7071, -49.8854, -57.1734
23.5500, -57.8850, -49.9586, -57.2171
23.5600, -56.9307, -50.0854, -57.2553
23.5700, -56.3543, -49.8854, -57.2577
23.5800, -56.6629, -49.8854, -57.2479
23.5900, -57.8833, -49.8853, -57.2189
23.6000, -58.2240, -49.6511, -57.2179
23.6100, -57.5692, -49.6616, -57.2589
23.6200, -56.9568, -50.1100, -57.3141
23.6300, -56.3881, -49.8856, -57.3230
23.6400, -57.2674, -50.1155, -57.3210
23.6500, -58.6405, -49.9406, -57.2907
23.6600, -57.9758, -49.9771, -57.2897
23.6700, -57.0439, -49.9703, -57.3122
23.6800, -56.7618, -49.6453, -57.3563
23.6900, -56.5491, -49.8218, -57.3845
23.7000, -57.3424, -49.5890, -57.3832
23.7100, -58.7474, -49.5940, -57.3459
23.7200, -57.9150, -49.6911, -57.3432
23.7300, -57.1192, -49.9058, -57.3671
23.7400, -56.6620, -50.1940, -57.3955
23.7500, -57.0978, -50.2142, -57.4290
23.7600, -58.5426, -49.9357, -57.4275
23.7700, -58.0997, -49.5064, -57.4151
23.7800, -57.1934, -49.4162, -57.4094
23.7900, -56.9983, -49.8599, -57.4324
23.8000, -56.7563, -49.5637, -57.4702
23.8100, -57.3299, -49.6161, -57.5067
23.8200, -59.0028, -49.7561, -57.5148
23.8300, -58.1566, -49.5595, -57.4892
23.8400, -56.8057, -49.3251, -57.4496
23.8500, -56.7691, -49.3373, -57.4352
23.8600, -57.1169, -50.0303, -57.4485
23.8700, -58.1745, -49.9246, -57.4649
23.8800, -58.4641, -49.9186, -57.4846
23.8900, -57.4895, -49.7733, -57.4948
23.9000, -56.8991, -49.6168, -57.4917
23.9100, -56.7877, -50.3604, -57.4874
23.9200, -57.5568, -49.6809, -57.5019
23.9300, -59.3446, -49.8146, -57.5420
23.9400, -58.2529, -49.9175, -57.5841
23.9500, -56.9979, -49.6270, -57.5916
23.9600, -56.7141, -49.2503, -57.5848
23.9700, -57.0338, -49.3143, -57.5788
23.9800, -57.8410, -49.9123, -57.5700
23.9900, -59.1539, -49.9693, -57.5970
24.0000, -58.1288, -49.4070, -57.6330
24.0100, -56.9577, -49.0998, -57.6422
24.0200, -56.7408, -49.8933, -57.6307
24.0300, -57.4775, -49.8880, -57.6118
24.0400, -59.1892, -49.8854, -57.5980
24.0500, -58.5050, -49.5064, -57.6287
24.0600, -57.4532, -49.5171, -57.6871
24.0700, -56.9102, -50.1645, -57.7151
24.0800, -56.8511, -49.3301, -57.7213
24.0900, -57.5318, -49.7289, -57.6971
24.1000, -59.2288, -49.6288, -57.6636
24.1100, -58.6852, -49.7544, -57.6585
24.1200, -57.2293, -50.2229, -57.6982
24.1300, -56.9163, -50.2229, -57.7239
24.1400, -57.2487, -50.2127, -57.7345
24.1500, -58.3320, -49.9995, -57.7309
24.1600, -58.7930, -50.0803, -57.7011
24.1700, -57.8044, -50.2229, -57.6934
24.1800, -57.2376, -50.2512, -57.7273
24.1900, -56.9887, -50.5175, -57.7607
24.2000, -57.5869, -50.2420, -57.7816
24.2100, -59.4069, -50.0185, -57.7870
24.2200, -58.5832, -50.0608, -57.7915
24.2300, -57.2928, -50.2229, -57.7852
24.2400, -57.2128, -50.2229, -57.8171
24.2500, -57.3757, -50.2231, -57.8543
