time_s, ch0_db, ch1_db, ch2_db
18.1900, -67.7939, -999.0000, -48.7904
18.2000, -70.3469, -999.0000, -48.0703
18.2100, -68.3222, -999.0000, -49.8107
18.2200, -68.3435, -999.0000, -49.5083
18.2300, -59.7302, -999.0000, -45.3329
18.2400, -60.8468, -999.0000, -38.1809
18.2500, -54.0539, -999.0000, -32.8493
18.2600, -45.9649, -999.0000, -25.8180
18.2700, -42.1098, -999.0000, -21.6974
18.2800, -15.4033, -10.5935, -6.8457
18.2900, -13.4069, -8.8713, -4.3577
18.3000, -13.6189, -8.9657, -4.3588
18.3100, -13.6368, -8.8225, -4.3676
18.3200, -13.6498, -8.7706, -4.3509
18.3300, -13.7563, -8.7679, -4.3373
18.3400, -13.8786, -8.7022, -4.3378
18.3500, -14.0112, -8.7532, -4.3284
18.3600, -14.1872, -8.8289, -4.3335
18.3700, -14.4046, -8.7461, -4.3443
18.3800, -14.4946, -8.6479, -4.3265
18.3900, -14.4775, -8.5768, -4.3364
18.4000, -14.6199, -8.4262, -4.3594
18.4100, -14.8040, -8.4532, -4.3596
18.4200, -14.8918, -8.4354, -4.3703
18.4300, -14.9830, -8.3555, -4.3851
18.4400, -15.1060, -8.4818, -4.3873
18.4500, -15.2085, -8.3004, -4.4297
18.4600, -15.2978, -8.2318, -4.4633
18.4700, -15.4634, -8.1943, -4.5187
18.4800, -15.6763, -8.1096, -4.5906
18.4900, -15.8019, -8.0319, -4.6723
18.5000, -15.9152, -7.8859, -4.7632
18.5100, -16.0177, -7.7144, -4.8497
18.5200, -16.1358, -7.7222, -4.9269
18.5300, -16.4587, -7.9024, -4.9605
18.5400, -16.5991, -8.4277, -4.9044
18.5500, -17.3532, -9.8678, -4.7943
18.5600, -21.0739, -12.9746, -4.8947
18.5700, -30.5281, -19.6619, -5.7040
18.5800, -43.3928, -29.0667, -9.4361
18.5900, -55.1927, -43.7298, -23.4045
18.6000, -60.0024, -58.9279, -38.4132
18.6100, -65.7962, -79.0466, -47.6800
18.6200, -67.3402, -94.2366, -48.4462
18.6300, -64.7364, -111.7834, -48.9266
18.6400, -62.7886, -126.2406, -45.8914
18.6500, -67.6718, -150.1061, -49.9671
18.6600, -64.5342, -164.6110, -49.4796
18.6700, -69.2089, -180.6405, -48.6221
18.6800, -70.1874, -199.2974, -49.0200
18.6900, -66.1261, -999.0000, -51.8654
18.7000, -72.7413, -999.0000, -50.6688
18.7100, -68.6677, -999.0000, -52.0415
18.7200, -69.2816, -999.0000, -52.6981
18.7300, -69.9834, -999.0000, -51.2487
18.7400, -69.8684, -999.0000, -51.4636
18.7500, -68.8322, -999.0000, -52.0482
18.7600, -67.2062, -999.0000, -51.0131
18.7700, -68.8175, -999.0000, -51.8676
18.7800, -70.5740, -999.0000, -53.8683
18.7900, -68.6674, -999.0000, -51.5262
18.8000, -58.0490, -999.0000, -50.1566
18.8100, -50.9186, -999.0000, -32.8608
18.8200, -52.7792, -999.0000, -34.5532
18.8300, -52.9353, -999.0000, -34.6405
18.8400, -52.9644, -999.0000, -34.8470
18.8500, -52.9917, -999.0000, -35.2591
18.8600, -53.6407, -999.0000, -35.2834
18.8700, -54.1760, -999.0000, -35.5702
18.8800, -54.4499, -999.0000, -36.3522
18.8900, -56.1410, -999.0000, -36.4451
18.9000, -64.9192, -999.0000, -40.3042
18.9100, -49.3329, -999.0000, -31.1363
18.9200, -43.0774, -999.0000, -23.4628
18.9300, -39.8951, -999.0000, -18.7860
18.9400, -13.2071, -10.5171, -7.1550
18.9500, -10.1911, -7.4927, -4.3147
18.9600, -10.7170, -7.8654, -4.3133
18.9700, -10.7307, -8.0816, -4.3116
18.9800, -10.9317, -7.8981, -4.3105
18.9900, -11.3936, -8.2699, -4.3062
19.0000, -11.4017, -7.9336, -4.3045
19.0100, -11.7558, -7.8875, -4.3106
19.0200, -11.9524, -7.9027, -4.3050
19.0300, -12.0016, -7.6129, -4.3061
19.0400, -12.5464, -7.6616, -4.3104
19.0500, -12.7529, -7.5181, -4.3132
19.0600, -13.0788, -7.4069, -4.3246
19.0700, -13.2819, -7.5040, -4.3222
19.0800, -13.5280, -7.4790, -4.3316
19.0900, -13.8544, -7.3697, -4.3617
19.1000, -14.2198, -7.6998, -4.3718
19.1100, -14.4870, -7.6020, -4.4248
19.1200, -14.2123, -7.3473, -4.4793
19.1300, -14.3493, -7.4206, -4.5266
19.1400, -14.5389, -7.3205, -4.5976
19.1500, -14.6851, -7.3125, -4.6473
19.1600, -15.0138, -7.5489, -4.6706
19.1700, -15.2165, -7.7267, -4.6763
19.1800, -15.2407, -7.8079, -4.6865
19.1900, -15.3027, -7.9458, -4.6814
19.2000, -15.4522, -8.2508, -4.6656
19.2100, -15.6749, -8.5371, -4.6496
19.2200, -15.7837, -8.7793, -4.6336
19.2300, -15.8029, -9.0292, -4.6148
19.2400, -15.8850, -9.2556, -4.5933
19.2500, -16.0040, -9.4409, -4.5701
19.2600, -16.1281, -9.6486, -4.5513
19.2700, -16.3626, -9.9524, -4.5401
19.2800, -16.6287, -9.9932, -4.5339
19.2900, -16.5607, -9.8710, -4.5324
19.3000, -16.6662, -9.8566, -4.5393
19.3100, -22.2042, -15.5920, -4.6375
19.3200, -22.7759, -10.9264, -5.8429
19.3300, -23.2807, -10.1039, -6.0999
19.3400, -23.1392, -10.1889, -6.0843
19.3500, -23.2611, -10.4277, -6.0821
19.3600, -23.4826, -10.5886, -6.0816
19.3700, -23.6683, -10.6524, -6.0878
19.3800, -23.7361, -10.6703, -6.1153
19.3900, -24.0105, -10.8781, -6.1435
19.4000, -24.3334, -10.6704, -6.1667
19.4100, -24.1846, -10.6224, -6.1991
19.4200, -24.3682, -10.6163, -6.2354
19.4300, -24.4914, -10.5731, -6.2732
19.4400, -24.6507, -10.4486, -6.3166
19.4500, -24.7382, -10.6103, -6.3565
19.4600, -25.0860, -10.6926, -6.4102
19.4700, -25.2435, -10.5259, -6.4698
19.4800, -25.2905, -10.7160, -6.5229
19.4900, -25.6846, -10.9253, -6.5766
19.5000, -25.9161, -11.0399, -6.6399
19.5100, -26.2128, -11.2072, -6.7011
19.5200, -26.6136, -11.4417, -6.7656
19.5300, -27.0074, -11.6008, -6.8365
19.5400, -27.3604, -11.6961, -6.9195
19.5500, -27.4798, -11.5388, -6.9969
19.5600, -27.5417, -11.5564, -7.1054
19.5700, -27.5799, -11.5165, -7.1766
19.5800, -27.5982, -11.4517, -7.1531
19.5900, -27.6381, -11.4208, -7.1925
19.6000, -27.6717, -11.3995, -7.2463
19.6100, -27.6879, -11.3718, -7.3020
19.6200, -27.7941, -11.3648, -7.3495
19.6300, -27.8864, -11.3870, -7.5180
19.6400, -27.8450, -11.3594, -7.6490
19.6500, -27.9198, -11.5971, -7.8073
19.6600, -28.1015, -11.8422, -8.0885
19.6700, -28.4032, -11.8622, -8.2693
19.6800, -28.4516, -12.2754, -8.6632
19.6900, -28.8279, -12.4506, -9.0582
19.7000, -28.8109, -12.5985, -9.3682
19.7100, -28.9488, -12.9529, -9.7261
19.7200, -29.1966, -13.2337, -10.0429
19.7300, -29.4340, -13.2549, -10.2735
19.7400, -29.4172, -13.4705, -10.4110
19.7500, -29.7724, -13.6849, -10.4938
19.7600, -29.7894, -13.6402, -10.6002
19.7700, -29.7783, -13.8785, -10.7101
19.7800, -30.0328, -14.1266, -10.8268
19.7900, -30.2884, -14.2343, -10.9826
19.8000, -30.4709, -14.7547, -11.2149
19.8100, -31.0195, -15.4646, -11.6658
19.8200, -31.3366, -15.7985, -12.3222
19.8300, -31.6093, -16.1574, -12.6564
19.8400, -31.8039, -16.4249, -13.0940
19.8500, -31.9508, -16.6048, -13.3104
19.8600, -32.0867, -16.7824, -13.5089
19.8700, -32.2604, -16.9872, -13.6931
19.8800, -32.2512, -16.9441, -13.7805
19.8900, -32.2367, -16.8991, -13.7409
19.9000, -32.3019, -16.9643, -13.6948
19.9100, -32.2087, -16.9341, -13.7331
19.9200, -32.2735, -17.0369, -13.6276
19.9300, -32.6092, -17.2726, -13.7420
19.9400, -32.8301, -17.4362, -13.9562
19.9500, -32.8876, -17.7739, -14.2729
19.9600, -33.2184, -18.0162, -14.4761
19.9700, -33.4739, -18.1447, -14.6947
19.9800, -33.4222, -18.3761, -14.9900
19.9900, -33.6550, -18.6196, -15.2025
20.0000, -33.8595, -18.6443, -15.4279
20.0100, -33.8610, -18.8321, -15.5603
20.0200, -34.0574, -19.1701, -15.7727
20.0300, -34.3643, -19.1687, -15.9569
20.0400, -34.2373, -19.2911, -16.1527
20.0500, -34.4924, -19.6765, -16.2254
20.0600, -34.9060, -20.0487, -16.4926
20.0700, -35.3102, -20.6576, -17.0337
20.0800, -35.8602, -21.5014, -17.7856
20.0900, -36.0566, -21.8215, -18.4701
20.1000, -36.1662, -21.9909, -18.9541
20.1100, -36.2669, -22.0814, -19.0888
20.1200, -36.3562, -22.1578, -19.1529
20.1300, -36.5053, -22.3357, -19.2244
20.1400, -36.5748, -22.4225, -19.2784
20.1500, -36.5024, -22.3345, -19.2090
20.1600, -36.4293, -22.2057, -18.9578
20.1700, -36.3875, -22.2190, -18.8857
20.1800, -36.3492, -22.0189, -18.6887
20.1900, -36.4094, -21.8974, -18.5201
20.2000, -36.4793, -22.0007, -18.6543
20.2100, -36.4340, -22.1752, -18.6861
20.2200, -36.7259, -22.4041, -18.8104
20.2300, -38.6030, -24.0123, -19.0101
20.2400, -47.9843, -33.5715, -21.5010
20.2500, -60.8831, -48.2757, -30.2473
20.2600, -61.9077, -62.3219, -42.2801
20.2700, -62.1929, -77.3682, -43.0857
20.2800, -62.7110, -95.2197, -43.6649
20.2900, -62.1649, -111.4510, -43.9509
20.3000, -62.0782, -129.5309, -43.6940
20.3100, -54.6914, -141.7644, -36.6231
20.3200, -58.1256, -165.0834, -38.6579
20.3300, -43.9798, -164.2221, -23.8467
20.3400, -40.2874, -174.5770, -19.2548
20.3500, -10.7539, -8.0670, -4.7738
20.3600, -10.9324, -7.8260, -4.3283
20.3700, -11.1165, -8.1709, -4.3171
20.3800, -11.3876, -8.0239, -4.3095
20.3900, -11.8662, -8.3343, -4.3178
20.4000, -11.8464, -7.9541, -4.3208
20.4100, -12.2843, -8.1237, -4.3207
20.4200, -12.2959, -7.9302, -4.3257
20.4300, -12.6714, -7.7365, -4.3216
20.4400, -12.9541, -7.9141, -4.3240
20.4500, -13.0754, -7.5301, -4.3207
20.4600, -13.3130, -7.7161, -4.3259
20.4700, -13.4392, -7.4164, -4.3419
20.4800, -13.7565, -7.3909, -4.3412
20.4900, -14.0256, -7.4938, -4.3588
20.5000, -14.2445, -7.3644, -4.3831
20.5100, -14.3739, -7.5245, -4.4178
20.5200, -14.6323, -7.3590, -4.4944
20.5300, -14.7703, -7.1661, -4.6008
20.5400, -15.1832, -7.1881, -4.7028
20.5500, -15.3140, -7.1047, -4.8062
20.5600, -15.5074, -7.3553, -4.8636
20.5700, -15.8013, -7.7630, -4.8715
20.5800, -15.8046, -8.0972, -4.8504
20.5900, -16.3382, -8.7799, -4.8246
20.6000, -16.3107, -9.1103, -4.7971
20.6100, -16.7898, -9.5157, -4.7715
20.6200, -19.3896, -11.9355, -4.7838
20.6300, -24.3121, -14.5294, -5.3194
20.6400, -29.8883, -16.1728, -6.3776
20.6500, -47.8155, -39.9838, -9.6758
20.6600, -48.5351, -37.1884, -26.9311
20.6700, -46.0887, -31.7673, -24.8329
20.6800, -43.4525, -30.5125, -21.1227
20.6900, -14.9502, -9.0822, -5.4363
20.7000, -14.1203, -8.8272, -4.3993
20.7100, -14.2450, -8.9345, -4.4068
20.7200, -14.4208, -9.0692, -4.4196
20.7300, -14.6931, -9.0269, -4.3959
20.7400, -14.7420, -9.1364, -4.3678
20.7500, -14.7431, -8.9781, -4.3829
20.7600, -14.8795, -9.0455, -4.3651
20.7700, -15.0202, -9.0161, -4.3863
20.7800, -15.2217, -9.1007, -4.4054
20.7900, -15.5066, -9.1515, -4.4055
20.8000, -15.5000, -9.0052, -4.4200
20.8100, -15.5123, -8.9210, -4.4311
20.8200, -15.7312, -9.0091, -4.4412
20.8300, -15.8481, -9.0148, -4.4627
20.8400, -15.9392, -8.9600, -4.4970
20.8500, -16.0149, -8.8392, -4.5268
20.8600, -16.0852, -8.8060, -4.5415
20.8700, -16.2564, -8.7882, -4.5795
20.8800, -16.4163, -8.7961, -4.6244
20.8900, -16.5698, -8.7742, -4.6742
20.9000, -16.7071, -8.5926, -4.7398
20.9100, -16.7118, -8.3479, -4.8074
20.9200, -16.9423, -8.3182, -4.8813
20.9300, -17.1443, -8.2120, -4.9610
20.9400, -17.1574, -8.1120, -5.0275
20.9500, -17.2210, -8.0661, -5.0784
20.9600, -17.3181, -8.0467, -5.1171
20.9700, -17.4425, -8.1718, -5.1379
20.9800, -17.6512, -8.3853, -5.1509
20.9900, -17.8458, -8.5075, -5.1543
21.0000, -18.5282, -8.9337, -5.1471
21.0100, -28.6299, -20.7807, -5.2941
21.0200, -33.8584, -24.2245, -9.4310
21.0300, -36.1785, -24.0739, -15.5444
21.0400, -16.4001, -10.6637, -6.9825
21.0500, -14.1667, -8.8733, -4.3830
21.0600, -14.1190, -8.9389, -4.3884
21.0700, -14.1902, -8.9843, -4.3950
21.0800, -14.2964, -8.8790, -4.3956
21.0900, -14.4030, -9.0403, -4.3584
21.1000, -14.6094, -9.1806, -4.3660
21.1100, -14.8598, -9.2094, -4.3527
21.1200, -15.6370, -9.4928, -4.3700
21.1300, -15.6584, -8.6164, -4.5234
21.1400, -16.0994, -8.7500, -4.5861
21.1500, -16.2303, -8.6461, -4.6180
21.1600, -16.5231, -8.7846, -4.6661
21.1700, -16.5669, -8.6647, -4.7232
21.1800, -16.8938, -8.5976, -4.7771
21.1900, -17.2176, -8.7950, -4.8292
21.2000, -17.3901, -8.7677, -4.8764
21.2100, -17.6514, -8.9541, -4.9160
21.2200, -17.7408, -8.9974, -4.9485
21.2300, -18.3703, -9.4697, -4.9499
21.2400, -18.2263, -9.3465, -4.9544
21.2500, -18.3297, -9.3911, -4.9600
21.2600, -18.4737, -9.4585, -4.9704
21.2700, -18.5667, -9.4616, -4.9919
21.2800, -18.6426, -9.3957, -5.0241
21.2900, -18.6915, -9.3098, -5.0528
21.3000, -18.7538, -9.2862, -5.0783
21.3100, -18.9318, -9.4517, -5.1030
21.3200, -19.1796, -9.4714, -5.1296
21.3300, -19.1811, -9.3449, -5.1530
21.3400, -19.1499, -9.3241, -5.1709
21.3500, -19.3458, -9.3994, -5.1924
21.3600, -19.5157, -9.4476, -5.2154
21.3700, -19.3889, -9.4003, -5.2182
21.3800, -19.5875, -9.6915, -5.2139
21.3900, -19.4258, -9.5863, -5.2310
21.4000, -20.0565, -9.9281, -5.2601
21.4100, -20.2367, -10.0838, -5.2879
21.4200, -20.3283, -10.2187, -5.3126
21.4300, -20.5055, -10.3915, -5.3385
21.4400, -20.6840, -10.1609, -5.3742
21.4500, -21.1700, -10.6303, -5.4109
21.4600, -21.2811, -10.6334, -5.4473
21.4700, -21.4906, -10.7107, -5.4892
21.4800, -21.4022, -10.5481, -5.5340
21.4900, -22.2595, -10.9126, -5.5796
21.5000, -23.7485, -12.4836, -5.7488
21.5100, -23.9944, -11.4850, -6.0155
21.5200, -24.2228, -11.2621, -6.0610
21.5300, -24.1658, -11.1136, -6.1002
21.5400, -24.3114, -11.0971, -6.1374
21.5500, -24.5518, -11.0042, -6.1742
21.5600, -24.5272, -10.9833, -6.2094
21.5700, -24.6214, -10.9469, -6.2481
21.5800, -24.7869, -10.8827, -6.2905
21.5900, -24.9046, -10.8325, -6.3319
21.6000, -25.0348, -10.9721, -6.3763
21.6100, -25.3923, -11.1520, -6.4227
21.6200, -26.0957, -11.5976, -6.4866
21.6300, -26.3822, -11.5813, -6.5501
21.6400, -26.5112, -11.7862, -6.5690
21.6500, -26.6161, -11.7420, -6.5994
21.6600, -26.8276, -11.8679, -6.6451
21.6700, -27.1929, -11.5536, -6.6947
21.6800, -27.6255, -11.9513, -6.7567
21.6900, -27.5696, -11.8141, -6.8158
21.7000, -27.8800, -11.7882, -6.8758
21.7100, -28.0377, -11.5144, -6.9389
21.7200, -28.6038, -11.8934, -7.0832
21.7300, -28.5992, -12.1786, -7.4942
21.7400, -28.8940, -12.3796, -7.9246
21.7500, -29.0496, -12.5600, -8.3466
21.7600, -29.5751, -12.9730, -8.7825
21.7700, -28.0513, -12.6906, -8.1598
21.7800, -26.4052, -12.3926, -6.5042
21.7900, -26.5445, -12.2866, -6.5336
21.8000, -26.6979, -12.3055, -6.5449
21.8100, -26.8553, -12.3299, -6.5661
21.8200, -27.0154, -12.3771, -6.6022
21.8300, -27.2126, -12.2480, -6.6572
21.8400, -27.4649, -12.0390, -6.7158
21.8500, -27.4661, -11.8530, -6.7831
21.8600, -27.5548, -11.8105, -6.8416
21.8700, -27.8811, -11.6883, -6.9038
21.8800, -27.9604, -11.5592, -6.9617
21.8900, -27.9337, -11.5029, -7.1076
21.9000, -28.0321, -11.6672, -7.3651
21.9100, -28.1755, -11.8164, -7.6447
21.9200, -28.3104, -11.9668, -7.8452
21.9300, -28.4263, -12.1343, -8.0257
21.9400, -29.0306, -12.6348, -8.2211
21.9500, -30.4318, -13.8299, -9.0272
21.9600, -31.7487, -15.1600, -10.6619
21.9700, -32.9293, -16.5633, -12.2747
21.9800, -34.0231, -17.9093, -13.6719
21.9900, -34.9610, -19.0660, -14.9373
22.0000, -35.5832, -19.7401, -15.9882
22.0100, -35.8213, -19.9655, -16.5475
22.0200, -35.8780, -19.9903, -16.6770
22.0300, -35.9030, -20.0434, -16.7762
22.0400, -35.9127, -20.1206, -16.9473
22.0500, -36.0406, -20.3539, -17.0589
22.0600, -36.1978, -20.5197, -17.1635
22.0700, -36.5417, -20.9124, -17.3067
22.0800, -36.6607, -21.0866, -17.4920
22.0900, -37.0307, -21.5426, -17.6216
22.1000, -37.4338, -22.1017, -18.1600
22.1100, -37.7339, -22.4002, -18.6851
22.1200, -37.9972, -22.6843, -19.0701
22.1300, -38.0231, -23.1101, -19.2084
22.1400, -38.2344, -23.2466, -19.5718
22.1500, -38.7344, -23.5110, -19.9256
22.1600, -38.6625, -23.7878, -20.0493
22.1700, -38.2667, -23.1600, -19.8361
22.1800, -38.3426, -23.1746, -19.6051
22.1900, -38.4457, -23.2367, -19.6085
22.2000, -38.3832, -23.1028, -19.6641
22.2100, -38.3612, -23.0225, -19.6402
22.2200, -38.4623, -23.0650, -19.7918
22.2300, -38.5804, -23.2560, -19.8661
22.2400, -38.6768, -23.4642, -20.1843
22.2500, -38.7900, -23.5986, -20.3090
22.2600, -38.9760, -23.7923, -20.4209
22.2700, -39.0999, -23.8272, -20.5980
22.2800, -39.2080, -23.8742, -20.6009
22.2900, -39.2322, -23.9522, -20.6776
22.3000, -39.3677, -24.2717, -20.7123
22.3100, -39.5528, -24.4388, -20.9827
22.3200, -39.7360, -24.5165, -21.0829
22.3300, -39.7821, -24.4816, -21.2054
22.3400, -39.8282, -24.5605, -21.2681
22.3500, -40.0445, -24.8960, -21.3988
22.3600, -40.0523, -25.0808, -21.5593
22.3700, -40.2685, -25.3370, -21.5695
22.3800, -40.6251, -25.7085, -21.7437
22.3900, -40.8421, -26.0070, -22.1361
22.4000, -41.0381, -26.2081, -22.4703
22.4100, -41.2747, -26.5599, -22.6507
22.4200, -41.3801, -26.7022, -22.7819
22.4300, -41.3979, -26.7492, -22.8729
22.4400, -41.4683, -26.8893, -23.0866
22.4500, -41.3397, -26.6867, -22.9760
22.4600, -41.2974, -26.4919, -22.6041
22.4700, -41.4038, -26.5192, -22.5779
22.4800, -41.3730, -26.3828, -22.7016
22.4900, -41.4239, -26.4761, -22.7439
22.5000, -41.5725, -26.7548, -22.7953
22.5100, -41.8107, -27.1050, -23.0495
22.5200, -41.9324, -27.1529, -23.2167
22.5300, -42.0227, -27.1645, -23.0919
22.5400, -41.9744, -27.0811, -23.2259
22.5500, -42.1498, -27.3894, -23.2763
22.5600, -42.2813, -27.6120, -23.5774
22.5700, -42.4970, -27.8003, -23.7142
22.5800, -42.5927, -27.7299, -23.9477
22.5900, -42.6900, -27.7875, -24.0220
22.6000, -42.6384, -27.8350, -24.0980
22.6100, -45.7526, -30.8905, -24.4492
22.6200, -51.3019, -36.3538, -27.7738
22.6300, -57.0355, -43.5567, -33.5458
22.6400, -62.2225, -66.9277, -39.7520
22.6500, -64.3485, -86.8152, -47.2117
22.6600, -62.8557, -101.6953, -48.8508
22.6700, -65.2273, -115.8362, -46.0911
22.6800, -63.3470, -135.5675, -46.8158
22.6900, -64.4737, -152.1596, -47.9638
22.7000, -63.5912, -168.8556, -47.3875
22.7100, -66.0726, -188.6146, -47.3496
22.7200, -64.1852, -999.0000, -48.8964
22.7300, -66.1891, -999.0000, -48.4961
22.7400, -67.4696, -999.0000, -48.4684
22.7500, -66.5908, -999.0000, -46.8921
22.7600, -68.9231, -999.0000, -48.3958
22.7700, -66.4390, -999.0000, -48.1007
22.7800, -68.7965, -999.0000, -48.9044
22.7900, -64.5992, -999.0000, -46.0032
22.8000, -64.5272, -999.0000, -45.2282
22.8100, -64.8119, -999.0000, -44.6302
22.8200, -54.3909, -999.0000, -33.6786
22.8300, -58.8839, -999.0000, -37.1082
22.8400, -46.0383, -999.0000, -24.9736
22.8500, -42.1401, -999.0000, -21.5903
22.8600, -16.5703, -11.1206, -7.3384
22.8700, -14.5703, -9.5054, -4.3765
22.8800, -14.2775, -9.3407, -4.3782
22.8900, -14.3855, -9.2207, -4.3842
22.9000, -14.5878, -9.4115, -4.3644
22.9100, -14.6705, -9.3902, -4.3579
22.9200, -15.2049, -9.5063, -4.3706
22.9300, -14.9177, -9.3953, -4.3634
22.9400, -15.0108, -9.0789, -4.3697
22.9500, -15.3268, -9.4550, -4.3713
22.9600, -15.3035, -9.3142, -4.3668
22.9700, -15.6293, -9.3146, -4.3849
22.9800, -15.5163, -9.3536, -4.4073
22.9900, -15.5911, -9.0896, -4.4285
23.0000, -16.0183, -9.6162, -4.4491
23.0100, -15.8982, -9.4210, -4.4663
23.0200, -15.9805, -9.2652, -4.4781
23.0300, -16.1520, -9.5711, -4.4894
23.0400, -16.0594, -9.3600, -4.4964
23.0500, -16.7082, -10.0082, -4.4999
23.0600, -17.6108, -10.6925, -4.5351
23.0700, -20.8966, -12.6394, -4.8882
23.0800, -34.7735, -24.4473, -5.7657
23.0900, -54.6758, -39.3820, -12.5233
23.1000, -63.8873, -54.8372, -32.8983
23.1100, -65.5854, -70.8126, -46.2353
23.1200, -67.5972, -85.7177, -48.1748
23.1300, -67.4627, -103.0599, -48.6588
23.1400, -67.0063, -127.1005, -48.4248
23.1500, -67.2977, -141.9088, -48.6953
23.1600, -66.2157, -157.1849, -49.1083
23.1700, -62.2175, -172.0494, -45.9701
23.1800, -66.6650, -186.3848, -43.8744
23.1900, -62.3993, -999.0000, -45.8233
23.2000, -65.3013, -999.0000, -45.1460
23.2100, -61.9228, -999.0000, -42.7320
23.2200, -53.4303, -999.0000, -31.1730
23.2300, -47.7431, -999.0000, -27.4984
23.2400, -48.2991, -999.0000, -24.3260
23.2500, -17.0520, -11.2044, -7.4498
23.2600, -14.1421, -8.6954, -4.4364
23.2700, -14.2608, -8.8467, -4.4295
23.2800, -14.3699, -8.9252, -4.4313
23.2900, -14.5327, -8.9930, -4.4235
23.3000, -14.7901, -9.2750, -4.3778
23.3100, -14.9476, -9.1719, -4.3932
23.3200, -14.8855, -9.0606, -4.3775
23.3300, -15.0247, -9.0687, -4.3854
23.3400, -15.1687, -9.0614, -4.4037
23.3500, -15.3314, -9.1049, -4.3960
23.3600, -15.5098, -9.1044, -4.4035
23.3700, -15.5023, -8.8752, -4.4270
23.3800, -15.6314, -8.9148, -4.4313
23.3900, -15.7806, -8.9575, -4.4506
23.4000, -15.9922, -9.0758, -4.4807
23.4100, -16.2185, -8.9341, -4.5218
23.4200, -16.3250, -8.8468, -4.5460
23.4300, -17.2905, -9.7923, -4.6179
23.4400, -19.8847, -11.6845, -4.9132
23.4500, -27.2286, -17.5469, -5.4146
23.4600, -42.7604, -29.0526, -8.0031
23.4700, -58.8124, -44.6486, -21.5497
23.4800, -63.3452, -56.8956, -38.4146
23.4900, -64.5323, -77.7940, -47.1947
23.5000, -65.0345, -96.1341, -48.8918
23.5100, -67.0698, -110.4333, -48.1694
23.5200, -63.0456, -127.8882, -48.7478
23.5300, -66.6309, -142.5062, -46.9919
23.5400, -65.8676, -165.5509, -47.2353
23.5500, -62.9530, -176.3391, -46.5401
23.5600, -67.1551, -198.3666, -47.2149
23.5700, -65.9059, -999.0000, -47.0137
23.5800, -64.5022, -999.0000, -45.9724
23.5900, -55.8687, -999.0000, -37.6016
23.6000, -56.7293, -999.0000, -34.9951
23.6100, -56.6756, -999.0000, -37.2508
23.6200, -56.1269, -999.0000, -36.8284
23.6300, -58.3920, -999.0000, -37.9262
23.6400, -55.4794, -999.0000, -37.4500
23.6500, -47.0842, -999.0000, -30.2030
23.6600, -41.8144, -999.0000, -22.9556
23.6700, -40.7645, -999.0000, -22.3448
23.6800, -17.4780, -10.8356, -5.9557
23.6900, -16.3608, -10.4237, -4.5339
23.7000, -16.7522, -10.7006, -4.5095
23.7100, -16.7509, -10.6648, -4.4944
23.7200, -16.6439, -10.5566, -4.4970
23.7300, -16.7475, -10.6388, -4.4864
23.7400, -16.8493, -10.4812, -4.5106
23.7500, -16.9776, -10.4591, -4.5405
23.7600, -17.2738, -10.7357, -4.5654
23.7700, -17.4343, -10.5050, -4.5937
23.7800, -17.2907, -10.1762, -4.6165
23.7900, -17.5254, -10.2164, -4.6307
23.8000, -17.6079, -10.1977, -4.6564
23.8100, -17.7101, -10.0674, -4.6749
23.8200, -17.6454, -10.0186, -4.6977
23.8300, -17.7360, -9.9565, -4.7213
23.8400, -17.8432, -9.9043, -4.7491
23.8500, -18.1026, -10.0716, -4.7935
23.8600, -18.2761, -10.0656, -4.8399
23.8700, -18.2150, -9.7380, -4.8889
23.8800, -18.4207, -9.7220, -4.9353
23.8900, -18.6271, -9.8246, -4.9780
23.9000, -19.6902, -11.2967, -4.9904
23.9100, -23.3927, -13.2771, -5.2183
23.9200, -30.4679, -17.0032, -6.0883
23.9300, -33.9342, -16.6485, -8.6499
23.9400, -37.4221, -20.4247, -13.4499
23.9500, -41.2839, -24.6331, -17.7593
23.9600, -44.8879, -28.7022, -21.8241
23.9700, -49.0057, -32.9234, -25.6098
23.9800, -54.9399, -38.6767, -29.9790
23.9900, -60.3492, -45.1399, -35.1649
24.0000, -62.8775, -62.8624, -40.5037
24.0100, -69.1701, -83.8874, -44.3027
24.0200, -65.2516, -102.9727, -48.3547
24.0300, -68.9083, -119.0723, -47.9383
24.0400, -66.5586, -142.0235, -48.1717
24.0500, -67.2572, -157.6034, -48.5717
24.0600, -66.4920, -173.0690, -48.4980
24.0700, -66.8432, -189.8730, -47.7357
24.0800, -67.2848, -999.0000, -48.3372
24.0900, -67.4793, -999.0000, -48.1943
24.1000, -66.5296, -999.0000, -47.9482
24.1100, -67.2413, -999.0000, -48.3960
24.1200, -64.5451, -999.0000, -47.0157
24.1300, -64.5263, -999.0000, -45.5174
24.1400, -69.1028, -999.0000, -45.5314
24.1500, -59.0793, -999.0000, -43.0611
24.1600, -51.3613, -999.0000, -32.2730
24.1700, -47.6726, -999.0000, -28.3489
24.1800, -45.8931, -999.0000, -22.4459
24.1900, -19.7232, -13.3871, -10.1204
24.2000, -15.4996, -10.0362, -4.4362
24.2100, -15.2127, -10.0209, -4.4199
24.2200, -15.2444, -9.9141, -4.4168
24.2300, -15.5133, -10.2479, -4.4117
24.2400, -15.5062, -10.1921, -4.3817
24.2500, -15.8700, -10.0593, -4.4044
