490.259, 0.871528, 21.0539
490.259, 0.996528, 21.0604
490.259, 0.993056, 21.0677
491.222, 1, 21.0738
489.329, 0.993056, 21.08
490.886, 0.996528, 21.0865
489.329, 0.993056, 21.093
489.97, 0.996528, 21.1004
489.97, 0.996528, 21.1066
490.263, 0.996528, 21.1127
491.197, 0.996528, 21.1192
491.197, 0.993056, 21.1257
491.768, 0.993056, 21.1325
495.621, 0.993056, 21.1388
519.374, 0.996528, 21.1459
519.483, 1, 21.1518
520.651, 0.996528, 21.1583
520.77, 1, 21.1651
520.77, 1, 21.1714
521.636, 0.996528, 21.1785
521.813, 0.996528, 21.1845
521.813, 0.996528, 21.191
521.551, 1, 21.1977
521.403, 0.996528, 21.2041
520.672, 0.996528, 21.2112
520.591, 0.993056, 21.2171
520.415, 1, 21.2236
520.415, 0.996528, 21.2305
520.415, 0.989583, 21.2367
519.84, 0.996528, 21.2432
489.885, 1, 21.2498
489.611, 1, 21.2571
489.611, 0.996528, 21.2632
489.611, 0.996528, 21.2694
489.677, 1, 21.2759
489.202, 1, 21.2824
489.675, 1, 21.2897
489.576, 1, 21.2959
489.618, 1, 21.302
489.618, 1, 21.3085
489.618, 1, 21.3151
489.595, 0.996528, 21.3224
489.595, 0.996528, 21.3285
489.268, 1, 21.3347
489.456, 0.996528, 21.3412
489.456, 1, 21.3477
489.502, 1, 21.3551
489.748, 1, 21.3612
489.748, 1, 21.3673
489.786, 1, 21.3739
489.884, 0.975694, 21.381
498.163, 1, 21.3869
519.442, 1, 21.3934
519.442, 1, 21.4002
519.442, 1, 21.4065
520.306, 0.996528, 21.4137
520.614, 0.996528, 21.4196
521.093, 1, 21.4261
521.222, 0.996528, 21.4329
521.543, 0.996528, 21.4392
522.028, 0.996528, 21.4463
522.028, 0.996528, 21.4522
522.492, 1, 21.4588
522.492, 0.996528, 21.4654
521.857, 0.996528, 21.4718
521.857, 1, 21.4788
521.762, 1, 21.4849
521.93, 0.996528, 21.4914
521.687, 0.996528, 21.4981
521.687, 1, 21.5045
519.962, 0.993056, 21.511
490.584, 0.996528, 21.5175
490.32, 0.996528, 21.5246
490.311, 1, 21.5307
490.136, 1, 21.5371
490.136, 1, 21.5437
490.136, 1, 21.5502
489.942, 0.996528, 21.5572
489.942, 1, 21.5634
490.367, 1, 21.5698
490.762, 1, 21.5763
490.762, 1, 21.5828
489.868, 1, 21.5899
489.868, 0.996528, 21.596
490.539, 1, 21.6024
490.585, 0.996528, 21.609
490.8, 0.996528, 21.6155
490.912, 1, 21.6225
490.973, 0.996528, 21.6285
490.973, 1, 21.6351
519.532, 0.996528, 21.6417
520, 0.996528, 21.6481
520.348, 0.996528, 21.6551
520.682, 0.996528, 21.6612
520.815, 0.996528, 21.6677
520.893, 0.996528, 21.6743
521.871, 1, 21.6808
522.196, 1, 21.6878
522.565, 0.993056, 21.6939
523.253, 1, 21.7011
523.509, 0.996528, 21.7069
523.584, 0.993056, 21.7134
524.339, 0.996528, 21.7203
524.665, 0.996528, 21.7265
524.788, 0.996528, 21.7337
524.665, 1, 21.7396
524.728, 0.996528, 21.747
524.095, 1, 21.7527
524.682, 0.996528, 21.7592
524.455, 0.996528, 21.7661
524.455, 0.993056, 21.7722
523.276, 1, 21.7793
494.579, 0.892361, 21.7855
494.579, 0.986111, 21.7918
491.587, 0.993056, 21.7983
490.786, 0.996528, 21.8049
490.786, 0.996528, 21.812
490.963, 0.996528, 21.8182
490.963, 0.996528, 21.8245
490.963, 0.993056, 21.831
491.185, 1, 21.8375
491.455, 1, 21.8446
491.88, 0.996528, 21.8507
491.934, 0.996528, 21.8571
492.116, 1, 21.8637
492.116, 0.993056, 21.8702
491.767, 1, 21.8772
491.767, 1, 21.8833
491.454, 0.996528, 21.8898
491.851, 0.996528, 21.8963
492.03, 0.996528, 21.9038
492.03, 0.965278, 21.9099
491.981, 1, 21.916
491.848, 0.996528, 21.9224
491.834, 0.996528, 21.929
491.704, 1, 21.9364
491.834, 0.993056, 21.9425
491.675, 1, 21.9486
491.774, 0.996528, 21.9551
491.774, 1, 21.9616
492.147, 0.996528, 21.9689
493.255, 1, 21.9749
493.264, 1, 21.9812
493.423, 0.993056, 21.9877
493.642, 1, 21.9952
493.642, 1, 22.0013
493.197, 0.996528, 22.0074
492.971, 1, 22.0139
492.971, 0.996528, 22.0204
492.878, 1, 22.0277
492.189, 0.996528, 22.0338
492.602, 1, 22.04
492.189, 0.996528, 22.0465
492.44, 0.996528, 22.0541
492.167, 0.996528, 22.0602
492.375, 0.996528, 22.0662
492.375, 1, 22.0726
493.372, 0.996528, 22.0792
494.565, 0.993056, 22.0864
495.186, 0.996528, 22.0925
495.199, 0.996528, 22.0988
497.974, 0.996528, 22.1053
499.529, 1, 22.1124
502.335, 0.993056, 22.1183
503.842, 0.993056, 22.1249
505.463, 0.996528, 22.132
511.329, 0.989583, 22.1379
511.611, 1, 22.1445
514.606, 1, 22.1513
516.329, 0.996528, 22.1575
516.329, 1, 22.1649
515.612, 1, 22.1707
515.317, 0.996528, 22.1771
512.363, 0.993056, 22.1845
508.455, 0.996528, 22.1905
505.592, 0.996528, 22.1967
502.534, 0.996528, 22.2032
501.435, 1, 22.2105
498.623, 0.996528, 22.2166
496.209, 0.996528, 22.2228
494.772, 0.993056, 22.2294
493.364, 0.996528, 22.2369
493.364, 0.996528, 22.243
493.364, 0.996528, 22.2491
491.636, 0.993056, 22.2555
491.028, 0.993056, 22.262
491.636, 0.996528, 22.2695
491.791, 1, 22.2756
491.964, 1, 22.2817
491.791, 0.996528, 22.2881
491.677, 0.996528, 22.2947
491.677, 0.996528, 22.302
491.632, 1, 22.3081
492.416, 0.996528, 22.3143
491.632, 0.993056, 22.3208
492.416, 1, 22.3273
489.567, 1, 22.3346
487.41, 0.996528, 22.3407
487.41, 0.996528, 22.3469
490.087, 0.993056, 22.3534
490.311, 1, 22.36
490.988, 1, 22.3671
491.788, 1, 22.3732
490.988, 0.996528, 22.3796
492.979, 0.996528, 22.3861
496.205, 0.996528, 22.3932
496.762, 0.993056, 22.3992
500.549, 0.996528, 22.4057
502.901, 0.993056, 22.413
504.839, 0.996528, 22.4189
506.843, 0.993056, 22.4253
505.221, 0.996528, 22.4318
506.843, 0.996528, 22.4387
506.887, 0.993056, 22.4449
506.887, 0.996528, 22.4514
506.887, 0.996528, 22.4585
504.551, 0.996528, 22.4645
504.402, 0.993056, 22.471
499.111, 1, 22.4775
498.53, 1, 22.4846
495.167, 0.993056, 22.4907
494.309, 0.996528, 22.4971
494.427, 0.989583, 22.5037
494.309, 1, 22.511
490.186, 0.996528, 22.5172
490.186, 1, 22.5233
490.186, 1, 22.5298
489.575, 0.996528, 22.5363
489.575, 0.996528, 22.5437
489.11, 0.996528, 22.5498
489.415, 1, 22.5559
489.415, 0.996528, 22.5624
489.743, 1, 22.569
490.879, 0.996528, 22.5763
489.743, 0.996528, 22.5825
490.138, 1, 22.5886
490.138, 0.993056, 22.5951
490.138, 0.993056, 22.6016
491.155, 0.993056, 22.609
490.254, 0.996528, 22.6153
490.254, 0.996528, 22.6217
481.537, 0.979167, 22.6281
473.187, 0.989583, 22.6346
473.187, 0, 22.8656
473.187, 0, 22.8656
463.436, 0.993056, 22.8794
442.48, 0.979167, 22.8853
439.225, 0.996528, 22.8918
437.963, 0.993056, 22.8983
437.963, 0.996528, 22.9049
437.963, 1, 22.9114
438.411, 1, 22.9182
438.899, 1, 22.925
438.899, 0.996528, 22.9318
438.647, 1, 22.9375
438.647, 1, 22.944
438.804, 1, 22.9506
438.95, 1, 22.9571
438.825, 0.996528, 22.9638
438.966, 0.996528, 22.9709
439.045, 0.989583, 22.9777
439.045, 0.996528, 22.9832
438.817, 0.996528, 22.9897
438.817, 1, 22.9963
438.817, 0.996528, 23.0028
438.68, 0.996528, 23.0096
438.678, 1, 23.0164
438.549, 1, 23.0233
438.549, 0.996528, 23.0301
438.51, 1, 23.0355
438.335, 1, 23.042
438.323, 1, 23.0485
438.162, 0.996528, 23.0552
437.86, 0.996528, 23.062
437.606, 0.993056, 23.0689
436.069, 0.986111, 23.0746
433.323, 0.982639, 23.0812
433.323, 0.8125, 23.0877
433.323, 0, 23.0942
433.323, 0, 23.2555
433.323, 0, 23.2555
442.027, 0.993056, 23.2686
492.043, 0.996528, 23.2759
492.043, 0.989583, 23.282
488.922, 1, 23.2882
488.922, 0.996528, 23.2947
488.922, 0.993056, 23.3012
489.954, 0.996528, 23.3086
490.001, 0.996528, 23.3147
491.346, 1, 23.3209
491.346, 0.989583, 23.3273
491.003, 0.996528, 23.3339
490.644, 0.996528, 23.3413
490.644, 1, 23.3474
490.33, 1, 23.3535
490.029, 1, 23.36
490.029, 1, 23.3665
489.95, 1, 23.3739
489.663, 1, 23.3801
489.663, 1, 23.3862
489.837, 1, 23.3927
489.837, 1, 23.3992
489.599, 1, 23.4066
489.579, 1, 23.4127
489.579, 1, 23.4188
489.885, 1, 23.4253
489.885, 1, 23.4318
489.629, 0.996528, 23.4384
486.077, 0.993056, 23.4455
483.402, 0.993056, 23.452
478.447, 0.993056, 23.4583
478.447, 0.902778, 23.4645
478.527, 0.871528, 23.4715
478.527, 0, 23.6832
478.527, 0, 23.6832
478.527, 0.989583, 23.6963
391.476, 1, 23.7039
390.787, 0.993056, 23.7094
390.415, 0.996528, 23.7167
389.079, 0.996528, 23.7224
389.079, 0.996528, 23.7296
389.079, 0.993056, 23.7355
389.747, 0.996528, 23.7424
389.747, 0.993056, 23.7486
389.513, 1, 23.7553
389.513, 0.996528, 23.7616
390.083, 1, 23.7682
390.083, 0.996528, 23.7747
389.741, 1, 23.7812
389.731, 0.996528, 23.7886
389.731, 0.996528, 23.7943
389.672, 0.996528, 23.8015
389.515, 1, 23.8073
389.515, 1, 23.8143
389.757, 0.996528, 23.8204
389.757, 0.996528, 23.8271
389.741, 1, 23.8335
389.514, 0.996528, 23.84
389.514, 0.996528, 23.8465
389.344, 1, 23.8531
389.344, 0.996528, 23.8605
389.344, 1, 23.8661
389.205, 1, 23.8734
389.075, 0.996528, 23.8792
389.075, 1, 23.8862
389.301, 1, 23.8922
389.301, 1, 23.8994
389.154, 0.975694, 23.9053
388.286, 0.986111, 23.9123
383.929, 0.986111, 23.9184
379.936, 0.996528, 23.9254
379.936, 0.996528, 23.9314
384.165, 0.996528, 23.9383
384.907, 0.989583, 23.9445
392.595, 0.993056, 23.9511
392.595, 0.993056, 23.9588
392.352, 0.996528, 23.9641
391.53, 0.982639, 23.9716
390.321, 0.982639, 23.9771
388.491, 0.993056, 23.9846
388.491, 0.840278, 23.9902
388.491, 0.736111, 23.9967
398.501, 0.899306, 24.2057
437.676, 0.996528, 24.2122
437.676, 0.996528, 24.2188
437.354, 0.993056, 24.2254
434.716, 0.996528, 24.2322
434.716, 1, 24.2391
434.895, 0.996528, 24.2449
435.813, 0.996528, 24.2514
436.381, 1, 24.258
436.381, 0.996528, 24.2645
436.44, 1, 24.2712
436.44, 1, 24.2781
436.44, 1, 24.2849
436.582, 0.996528, 24.2906
436.582, 0.996528, 24.2971
436.694, 0.996528, 24.3037
436.788, 1, 24.3102
436.788, 0.996528, 24.317
436.788, 0.996528, 24.3239
436.741, 0.993056, 24.3298
436.741, 0.996528, 24.3363
436.5, 1, 24.3429
436.451, 1, 24.3494
436.359, 1, 24.3563
436.359, 1, 24.3632
436.359, 0.996528, 24.37
436.446, 1, 24.3755
436.446, 1, 24.382
436.446, 1, 24.3886
435.89, 1, 24.3952
435.89, 1, 24.4021
436.264, 1, 24.4089
436.264, 0.993056, 24.4158
436.26, 1, 24.4212
436.26, 1, 24.4278
435.878, 1, 24.4343
435.893, 0.996528, 24.441
435.893, 1, 24.4479
436.304, 1, 24.4548
436.304, 1, 24.4604
436.212, 0.996528, 24.4669
436.212, 0.996528, 24.4735
436.334, 1, 24.48
436.334, 1, 24.4868
436.341, 1, 24.4937
436.341, 1, 24.5006
436.528, 0.996528, 24.5061
436.528, 1, 24.5127
436.473, 1, 24.5192
436.473, 0.996528, 24.5258
436.456, 0.996528, 24.5327
436.393, 1, 24.5396
436.216, 0.996528, 24.5453
436.216, 0.996528, 24.5518
436.447, 0.996528, 24.5584
436.447, 1, 24.5649
436.375, 0.996528, 24.5717
436.375, 1, 24.5786
436.333, 0.996528, 24.5855
436.333, 1, 24.591
436.333, 1, 24.5976
436.33, 1, 24.6041
436.33, 0.993056, 24.6106
436.168, 1, 24.6175
435.926, 1, 24.6244
436.168, 0.996528, 24.6312
436.098, 1, 24.6367
436.232, 1, 24.6433
436.293, 0.996528, 24.6498
436.293, 1, 24.6564
436.293, 1, 24.6633
436.999, 1, 24.6702
437.011, 1, 24.6759
436.999, 0.996528, 24.6824
436.893, 0.993056, 24.689
436.893, 1, 24.6955
437.1, 1, 24.7023
437.164, 1, 24.7091
437.164, 0.986111, 24.716
437.297, 0.996528, 24.7216
437.297, 1, 24.7282
437.297, 1, 24.7347
437.382, 0.996528, 24.7412
437.396, 0.996528, 24.748
437.382, 0.996528, 24.7549
437.252, 1, 24.7617
437.252, 0.996528, 24.7673
437.252, 0.996528, 24.7739
437.299, 0.996528, 24.7804
437.36, 1, 24.7869
437.429, 0.996528, 24.7937
437.492, 1, 24.8005
437.652, 0.996528, 24.8074
437.819, 0.993056, 24.8131
437.819, 0.996528, 24.8196
437.834, 0.996528, 24.8261
437.798, 0.996528, 24.8327
437.837, 1, 24.8393
437.837, 1, 24.8462
438.238, 0.996528, 24.853
438.238, 1, 24.8599
438.238, 0.996528, 24.8653
438.144, 1, 24.8718
438.258, 0.996528, 24.8784
438.258, 0.996528, 24.885
438.258, 0.996528, 24.8918
438.434, 0.996528, 24.8987
438.244, 0.996528, 24.9055
438.404, 0.996528, 24.911
438.244, 1, 24.9176
438.404, 0.996528, 24.9241
438.129, 0.996528, 24.9306
438.345, 1, 24.9375
438.204, 0.996528, 24.9443
438.272, 1, 24.9511
438.272, 1, 24.9567
438.379, 0.996528, 24.9633
438.379, 1, 24.9698
438.328, 0.996528, 24.9763
438.288, 1, 24.9831
438.328, 0.996528, 24.9899
438.412, 1, 24.9967
438.617, 1, 25.0036
438.711, 0.996528, 25.009
438.769, 1, 25.0155
438.769, 0.993056, 25.022
438.769, 1, 25.0286
439.414, 0.996528, 25.0354
439.535, 0.996528, 25.0422
439.535, 0.996528, 25.0491
439.651, 1, 25.0547
439.651, 1, 25.0612
439.893, 0.996528, 25.0678
440.713, 1, 25.0743
441.211, 1, 25.0808
441.211, 0.996528, 25.0876
441.368, 0.996528, 25.0944
441.313, 1, 25.1012
441.368, 0.996528, 25.108
441.389, 1, 25.1135
442.375, 1, 25.12
442.737, 1, 25.1265
442.995, 0.996528, 25.1331
443.24, 0.996528, 25.1396
444.027, 0.996528, 25.1463
444.741, 1, 25.153
444.938, 1, 25.1597
445.48, 1, 25.1665
446.081, 1, 25.1732
446.414, 1, 25.1788
446.446, 1, 25.1853
447.28, 0.996528, 25.1918
448.328, 0.996528, 25.1984
448.784, 1, 25.2049
449.329, 0.996528, 25.2114
451.065, 0.996528, 25.218
452.781, 1, 25.2245
454.521, 0.996528, 25.231
456.007, 0.996528, 25.2376
457.074, 1, 25.2441
458.974, 1, 25.2506
460.332, 0.996528, 25.2571
462.35, 1, 25.2637
463.708, 0.996528, 25.2702
465.143, 1, 25.2767
467.278, 0.996528, 25.2833
469.238, 1, 25.2908
472.535, 1, 25.2971
474.081, 1, 25.3034
475.999, 0.996528, 25.3096
477.778, 0.996528, 25.3159
479.105, 1, 25.3224
479.648, 1, 25.329
482.459, 0.996528, 25.3355
483.308, 1, 25.3427
484.959, 0.996528, 25.3489
485.582, 1, 25.3551
486.109, 0.996528, 25.3616
486.977, 1, 25.3682
488.173, 1, 25.3755
489.506, 1, 25.3816
489.506, 1, 25.3878
490.154, 1, 25.3943
490.959, 1, 25.4008
491.657, 0.996528, 25.4081
492.361, 0.993056, 25.4142
493.16, 1, 25.4204
493.324, 0.993056, 25.4269
493.729, 1, 25.4344
494.705, 0.989583, 25.4405
494.845, 0.909722, 25.447
494.705, 0.829861, 25.4531
487.823, 0.895833, 26.1518
428.558, 0.996528, 26.159
391.7, 0.993056, 26.1649
389.786, 0.993056, 26.1718
389.786, 1, 26.178
388.816, 0.993056, 26.1846
388.832, 0.993056, 26.191
388.832, 1, 26.1976
390.078, 1, 26.2041
390.078, 0.996528, 26.2106
390.209, 1, 26.218
390.209, 0.996528, 26.2237
390.883, 0.996528, 26.2308
390.883, 1, 26.2367
390.534, 1, 26.2436
390.256, 0.996528, 26.2498
390.212, 0.996528, 26.2564
389.795, 0.989583, 26.2629
389.672, 1, 26.2694
389.793, 0.996528, 26.2759
389.627, 1, 26.2824
388.792, 1, 26.2898
388.792, 1, 26.2955
388.792, 0.996528, 26.3027
388.634, 0.996528, 26.3086
388.634, 1, 26.3155
388.589, 0.996528, 26.3216
388.545, 0.996528, 26.3284
388.448, 1, 26.3347
388.448, 1, 26.3413
388.515, 0.996528, 26.3478
388.698, 0.996528, 26.3545
388.706, 0.993056, 26.3608
388.729, 0.972222, 26.3673
389.662, 1, 26.375
389.882, 0.996528, 26.3804
390.149, 1, 26.3878
390.661, 0.996528, 26.3935
391.123, 0.996528, 26.4005
391.591, 0.996528, 26.4065
392.234, 0.993056, 26.4132
392.45, 1, 26.4208
393.39, 1, 26.4261
393.965, 1, 26.4335
394.505, 0.996528, 26.4392
395.513, 0.996528, 26.4461
395.996, 0.996528, 26.4522
396.089, 0.996528, 26.4588
396.643, 1, 26.4662
396.728, 1, 26.4718
396.848, 1, 26.4788
396.877, 0.996528, 26.4849
397.279, 1, 26.4914
397.279, 1, 26.499
396.821, 1, 26.5045
395.538, 1, 26.5117
394.807, 1, 26.5176
393.491, 1, 26.5244
392.509, 1, 26.5306
391.867, 0.996528, 26.5372
390.633, 1, 26.5437
390.193, 0.996528, 26.5502
389.663, 1, 26.5578
389.62, 0.996528, 26.5633
389.035, 1, 26.5707
389.035, 0.996528, 26.5763
389.084, 0.996528, 26.5835
389.396, 0.996528, 26.5894
389.501, 0.996528, 26.5964
389.526, 0.996528, 26.6024
389.526, 1, 26.6092
389.565, 0.996528, 26.6155
389.658, 0.996528, 26.6221
389.658, 1, 26.6298
389.802, 1, 26.6351
389.87, 1, 26.6426
389.84, 0.996528, 26.6482
389.88, 1, 26.6554
389.88, 1, 26.6612
389.88, 0.996528, 26.6683
389.821, 1, 26.6743
389.704, 0.996528, 26.6811
389.158, 0.996528, 26.6873
389.086, 0.996528, 26.6939
389.158, 1, 26.7016
389.347, 1, 26.7069
390.272, 0.996528, 26.7144
390.82, 0.996528, 26.72
391.927, 0.996528, 26.7271
393.072, 1, 26.7331
393.869, 0.996528, 26.7397
395.089, 0.993056, 26.7472
397.692, 0.996528, 26.7527
398.743, 0.996528, 26.7597
399.73, 1, 26.7657
400.203, 1, 26.7722
400.396, 1, 26.7796
401.077, 1, 26.7853
401.136, 1, 26.7921
401.077, 1, 26.7996
400.571, 1, 26.8049
400.558, 1, 26.8122
399.087, 1, 26.818
397.906, 1, 26.8249
396.484, 1, 26.831
394.922, 1, 26.8376
393.996, 1, 26.8452
392.687, 0.996528, 26.8506
391.717, 1, 26.858
391.561, 1, 26.8637
390.275, 0.996528, 26.8709
390.094, 1, 26.8767
389.633, 1, 26.8837
389.633, 0.996528, 26.8898
389.49, 0.993056, 26.8966
389.49, 1, 26.9029
389.49, 1, 26.9094
389.262, 1, 26.9171
389.262, 1, 26.9224
389.262, 0.996528, 26.93
389.399, 0.996528, 26.9355
389.465, 0.996528, 26.9428
389.85, 0.996528, 26.9486
389.85, 0.996528, 26.9556
389.327, 0.996528, 26.9616
389.327, 0.996528, 26.9685
389.475, 1, 26.9747
389.475, 0.996528, 26.9813
389.381, 1, 26.989
388.811, 1, 26.9943
388.787, 0.996528, 27.0019
388.509, 1, 27.0073
388.506, 1, 27.0147
388.509, 0.996528, 27.0204
388.759, 1, 27.0276
389.086, 0.996528, 27.0335
390.446, 1, 27.0403
391.713, 1, 27.0465
393.955, 1, 27.0531
395.102, 0.996528, 27.0605
396.674, 1, 27.0661
397.275, 1, 27.073
398.494, 1, 27.0792
399.382, 0.996528, 27.0857
399.676, 1, 27.093
399.676, 1, 27.0988
399.97, 1, 27.1055
399.423, 0.996528, 27.113
399.631, 1, 27.1184
399.423, 1, 27.1256
399.301, 0.996528, 27.1314
397.684, 1, 27.1382
397.287, 0.996528, 27.1458
395.979, 1, 27.151
394.32, 1, 27.1585
393.923, 1, 27.1641
392.028, 0.996528, 27.1713
391.164, 1, 27.1771
390.365, 1, 27.1842
390.297, 1, 27.1902
390.133, 1, 27.197
389.752, 0.996528, 27.2033
389.663, 1, 27.2098
389.259, 0.993056, 27.2175
388.768, 0.996528, 27.2229
388.768, 0.996528, 27.2304
389.552, 0.996528, 27.2359
389.588, 0.996528, 27.2432
389.588, 0.996528, 27.249
389.776, 1, 27.256
389.814, 1, 27.262
390.068, 0.996528, 27.2689
390.068, 1, 27.2751
390.068, 0.996528, 27.2817
389.576, 0.996528, 27.2894
389.083, 0.996528, 27.2947
389.083, 1, 27.3022
389.103, 0.996528, 27.3078
389.367, 1, 27.3151
389.103, 1, 27.3208
388.943, 1, 27.3279
388.762, 1, 27.3339
388.802, 1, 27.3408
388.802, 1, 27.3469
388.802, 0.996528, 27.3536
388.911, 1, 27.36
389.042, 1, 27.3665
389.346, 1, 27.3741
391.247, 1, 27.3796
391.857, 1, 27.3868
392.208, 1, 27.3927
392.934, 1, 27.3995
393.018, 0.996528, 27.4057
394.346, 0.996528, 27.4122
395.611, 1, 27.4197
395.668, 0.996528, 27.4253
395.933, 0.996528, 27.4323
395.933, 0.996528, 27.4384
395.719, 0.996528, 27.4449
395.719, 1, 27.4525
395.957, 1, 27.458
395.957, 1, 27.4652
395.43, 1, 27.471
393.712, 1, 27.4779
393.155, 0.996528, 27.4841
392.894, 0.996528, 27.4907
392.199, 0.996528, 27.4983
391.433, 1, 27.5037
390.911, 0.996528, 27.5112
390.471, 0.996528, 27.5167
390.198, 1, 27.524
389.556, 1, 27.5298
389.556, 1, 27.5368
389.564, 0.996528, 27.5429
389.564, 1, 27.5497
389.482, 1, 27.5559
389.482, 0.996528, 27.5625
389.498, 0.996528, 27.5702
390.415, 0.996528, 27.5755
389.498, 0.996528, 27.583
389.661, 1, 27.5886
389.661, 0.996528, 27.5959
389.661, 0.996528, 27.6016
390.267, 0.996528, 27.6087
389.632, 0.996528, 27.6147
389.216, 1, 27.6216
388.902, 0.996528, 27.6278
388.895, 0.996528, 27.6344
388.303, 1, 27.6408
388.303, 0.996528, 27.6473
388.303, 1, 27.6551
388.643, 1, 27.6604
388.643, 1, 27.6679
388.682, 1, 27.6735
390.67, 1, 27.6807
390.78, 0.996528, 27.6865
390.897, 1, 27.6934
392.371, 1, 27.6996
393.075, 1, 27.7061
396.606, 0.996528, 27.7135
397.324, 1, 27.7192
397.526, 1, 27.7261
397.324, 1, 27.7322
397.006, 0.993056, 27.7388
397.006, 0.996528, 27.7462
398.258, 0.996528, 27.7518
398.594, 0.996528, 27.7588
398.258, 1, 27.7649
396.769, 0.996528, 27.7714
396.643, 0.996528, 27.779
395.837, 1, 27.7845
394.73, 1, 27.7917
394.723, 0.996528, 27.7976
391.219, 0.996528, 27.8045
390.883, 0.996528, 27.8106
390.377, 0.996528, 27.8173
390.377, 1, 27.8237
389.654, 1, 27.8302
389.654, 0.993056, 27.8378
389.342, 1, 27.8433
389.199, 1, 27.8507
389.199, 0.996528, 27.8563
390.071, 1, 27.8635
390.071, 1, 27.8694
390.071, 0.996528, 27.8763
389.923, 1, 27.8824
390.318, 1, 27.8891
389.923, 0.996528, 27.8955
390.878, 1, 27.902
390.268, 1, 27.9096
390.878, 0.996528, 27.9151
390.268, 1, 27.9224
390.988, 0.996528, 27.9282
391.058, 0.989583, 27.9353
391.058, 1, 27.9412
389.394, 1, 27.9481
389.16, 0.996528, 27.9543
389.058, 1, 27.961
389.058, 0.996528, 27.9673
389.058, 0.996528, 27.9739
389.46, 0.996528, 27.9815
388.838, 0.996528, 27.9869
389.497, 0.996528, 27.9943
390.217, 1, 28
392.771, 0.996528, 28.007
393.104, 1, 28.0131
393.104, 0.996528, 28.0196
393.983, 0.993056, 28.0272
394.383, 0.996528, 28.0327
394.383, 0.996528, 28.0399
394.698, 1, 28.0457
395.452, 1, 28.0525
395.452, 1, 28.0588
395.305, 0.993056, 28.0653
395.075, 1, 28.0728
395.075, 1, 28.0784
394.442, 0.993056, 28.0855
393.743, 1, 28.0914
393.743, 0.996528, 28.0983
393.119, 0.989583, 28.1045
390.947, 0.996528, 28.111
390.947, 0.993056, 28.1188
390.785, 1, 28.1241
391.609, 1, 28.1316
390.398, 0.996528, 28.1371
389.237, 0.996528, 28.1444
389.237, 1, 28.1502
390.012, 0.996528, 28.1572
390.515, 0.996528, 28.1633
390.534, 0.996528, 28.1701
390.534, 0.993056, 28.1763
390.435, 1, 28.1829
390.19, 0.996528, 28.1906
390.435, 0.993056, 28.1959
390.19, 1, 28.2034
390.462, 0.996528, 28.209
390.462, 1, 28.2163
390.462, 0.996528, 28.222
390.48, 0.996528, 28.2291
390.626, 0.996528, 28.2351
390.626, 0.996528, 28.242
390.218, 0.996528, 28.2482
389.636, 0.996528, 28.2548
389.636, 0.996528, 28.2612
389.215, 0.996528, 28.2678
390.317, 1, 28.2753
390.138, 0.993056, 28.2808
391.306, 1, 28.288
392.486, 0.996528, 28.2939
392.65, 1, 28.3007
394.714, 0.996528, 28.3069
395.194, 0.993056, 28.3135
396.342, 1, 28.3209
396.342, 1, 28.3265
396.038, 1, 28.3335
396.038, 0.996528, 28.3396
396.788, 0.996528, 28.3461
396.788, 0.996528, 28.3537
396.788, 0.996528, 28.3592
397.137, 1, 28.3663
397.137, 0.996528, 28.3722
396.812, 1, 28.379
394.117, 0.996528, 28.3866
393.651, 0.993056, 28.3918
393.512, 0.989583, 28.3993
391.989, 0.996528, 28.4049
391.989, 0.996528, 28.4121
391.956, 0.996528, 28.418
392.151, 0.989583, 28.4249
391.956, 1, 28.431
390.488, 0.996528, 28.4377
390.268, 0.993056, 28.4441
390.488, 0.996528, 28.4506
390.95, 1, 28.4583
390.95, 1, 28.4637
390.215, 0.993056, 28.4711
389.417, 0.996528, 28.4767
390.215, 1, 28.4839
390.556, 0.996528, 28.4898
390.556, 0.993056, 28.4967
390.219, 0.996528, 28.5029
389.835, 0.996528, 28.5095
390.219, 0.996528, 28.5159
389.203, 0.993056, 28.5224
390.504, 0.996528, 28.53
389.955, 1, 28.5355
389.955, 0.996528, 28.5429
389.745, 0.996528, 28.5486
389.745, 1, 28.5557
389.484, 1, 28.5616
390.091, 0.993056, 28.5685
389.545, 0.996528, 28.5747
389.984, 0.989583, 28.5814
389.984, 0.996528, 28.5878
389.984, 0.993056, 28.5943
390.034, 0.996528, 28.6019
389.753, 1, 28.6073
390.034, 0.996528, 28.6147
390.08, 0.996528, 28.6204
390.08, 0.996528, 28.6275
389.903, 0.996528, 28.6335
389.903, 0.996528, 28.6404
390.206, 0.996528, 28.6465
390.206, 0.996528, 28.6532
390.087, 0.996528, 28.6596
389.435, 0.996528, 28.6661
389.435, 0.996528, 28.6737
390.194, 0.996528, 28.6792
390.528, 0.996528, 28.6866
390.194, 1, 28.6922
389.488, 1, 28.6994
389.488, 0.996528, 28.7053
390.053, 1, 28.7122
390.512, 0.996528, 28.7184
390.714, 1, 28.7251
390.714, 1, 28.7314
390.291, 0.996528, 28.738
390.291, 0.993056, 28.7456
390.291, 1, 28.751
390.771, 1, 28.7584
389.296, 1, 28.7641
389.915, 0.996528, 28.7712
389.567, 0.996528, 28.7771
389.915, 1, 28.7841
391.251, 1, 28.7902
391.251, 0.996528, 28.7969
