time_s, ch0_db, ch1_db, ch2_db
18.1900, -67.5737, -60.3752, -999.0000
18.2000, -67.2850, -70.9138, -999.0000
18.2100, -66.8055, -59.1231, -999.0000
18.2200, -67.0787, -58.3584, -999.0000
18.2300, -67.4094, -58.1232, -999.0000
18.2400, -67.3945, -59.2775, -999.0000
18.2500, -67.1738, -59.4284, -999.0000
18.2600, -67.1504, -59.1322, -999.0000
18.2700, -67.2443, -58.5753, -999.0000
18.2800, -67.2485, -58.0605, -999.0000
18.2900, -67.1764, -58.3846, -999.0000
18.3000, -67.6266, -58.6278, -999.0000
18.3100, -67.8755, -58.6050, -999.0000
18.3200, -67.5402, -59.6159, -999.0000
18.3300, -67.2456, -59.6802, -999.0000
18.3400, -67.5072, -59.1494, -999.0000
18.3500, -67.5813, -58.7205, -999.0000
18.3600, -67.4703, -59.1852, -999.0000
18.3700, -68.2793, -58.7173, -999.0000
18.3800, -67.8139, -57.9688, -999.0000
18.3900, -67.4731, -58.2143, -999.0000
18.4000, -67.1096, -72.4993, -999.0000
18.4100, -67.6328, -70.4749, -999.0000
18.4200, -67.9080, -59.4814, -999.0000
18.4300, -68.1007, -57.9939, -999.0000
18.4400, -68.0138, -58.2643, -999.0000
18.4500, -67.9230, -59.6016, -999.0000
18.4600, -67.3856, -59.0504, -999.0000
18.4700, -67.2194, -57.8501, -999.0000
18.4800, -68.3550, -58.8149, -999.0000
18.4900, -68.2596, -61.1507, -999.0000
18.5000, -68.3847, -58.8756, -999.0000
18.5100, -68.1660, -59.2113, -999.0000
18.5200, -67.8942, -62.0914, -999.0000
18.5300, -67.4242, -59.4284, -999.0000
18.5400, -67.5882, -59.4435, -999.0000
18.5500, -67.8840, -59.5373, -999.0000
18.5600, -68.6505, -59.4284, -999.0000
18.5700, -67.8768, -59.5940, -999.0000
18.5800, -67.8578, -71.7921, -999.0000
18.5900, -68.0300, -999.0000, -999.0000
18.6000, -67.9862, -999.0000, -999.0000
18.6100, -68.0008, -61.5436, -999.0000
18.6200, -68.2761, -59.4772, -999.0000
18.6300, -68.7695, -58.8519, -999.0000
18.6400, -68.2229, -59.6344, -999.0000
18.6500, -67.8829, -64.6632, -999.0000
18.6600, -67.9484, -59.5665, -999.0000
18.6700, -68.1294, -59.4815, -999.0000
18.6800, -68.1251, -63.0439, -999.0000
18.6900, -68.7636, -999.0000, -999.0000
18.7000, -69.0277, -77.3964, -999.0000
18.7100, -67.9948, -59.5073, -999.0000
18.7200, -67.9568, -59.5148, -999.0000
18.7300, -68.1208, -61.6917, -999.0000
18.7400, -68.8462, -59.4775, -999.0000
18.7500, -68.6295, -68.8508, -999.0000
18.7600, -68.4864, -63.3536, -999.0000
18.7700, -68.2255, -59.4536, -999.0000
18.7800, -68.0820, -66.6328, -999.0000
18.7900, -68.1697, -59.1137, -999.0000
18.8000, -68.8082, -60.0116, -999.0000
18.8100, -69.3280, -59.7004, -999.0000
18.8200, -69.0423, -59.4995, -999.0000
18.8300, -68.2667, -61.9091, -999.0000
18.8400, -68.6287, -58.8178, -999.0000
18.8500, -68.3155, -59.1403, -999.0000
18.8600, -68.3889, -59.4607, -999.0000
18.8700, -68.8854, -60.7492, -999.0000
18.8800, -69.4130, -999.0000, -999.0000
18.8900, -69.3038, -999.0000, -999.0000
18.9000, -68.6146, -999.0000, -999.0000
18.9100, -68.9254, -999.0000, -999.0000
18.9200, -68.7865, -62.9023, -999.0000
18.9300, -68.9297, -59.6802, -999.0000
18.9400, -69.1619, -59.6966, -999.0000
18.9500, -69.2814, -70.3654, -999.0000
18.9600, -68.8703, -999.0000, -999.0000
18.9700, -68.5113, -999.0000, -999.0000
18.9800, -68.9057, -64.0294, -999.0000
18.9900, -69.0519, -59.5408, -999.0000
19.0000, -69.0297, -59.4284, -999.0000
19.0100, -69.2307, -60.8848, -999.0000
19.0200, -69.3479, -62.3068, -999.0000
19.0300, -69.0657, -59.6802, -999.0000
19.0400, -68.6639, -59.6802, -999.0000
19.0500, -69.1916, -59.7111, -999.0000
19.0600, -69.5945, -75.2860, -999.0000
19.0700, -69.2599, -63.0314, -999.0000
19.0800, -69.3172, -59.7014, -999.0000
19.0900, -69.2839, -71.6293, -999.0000
19.1000, -69.0655, -999.0000, -999.0000
19.1100, -68.7448, -62.0282, -999.0000
19.1200, -69.5711, -60.4868, -999.0000
19.1300, -69.3856, -999.0000, -999.0000
19.1400, -69.4287, -63.9803, -999.0000
19.1500, -69.0541, -59.4284, -999.0000
19.1600, -69.3750, -62.1686, -999.0000
19.1700, -69.4407, -999.0000, -999.0000
19.1800, -68.9461, -64.6016, -999.0000
19.1900, -70.1648, -59.7177, -999.0000
19.2000, -69.6178, -81.6689, -999.0000
19.2100, -69.1813, -999.0000, -999.0000
19.2200, -69.0561, -60.8759, -999.0000
19.2300, -69.2947, -61.5914, -999.0000
19.2400, -68.9511, -999.0000, -999.0000
19.2500, -69.2990, -60.2139, -999.0000
19.2600, -69.6154, -60.6459, -999.0000
19.2700, -69.7193, -999.0000, -999.0000
19.2800, -69.0973, -67.5464, -999.0000
19.2900, -69.2213, -59.3457, -999.0000
19.3000, -69.3346, -58.7443, -999.0000
19.3100, -70.3133, -60.5378, -999.0000
19.3200, -70.0294, -999.0000, -999.0000
19.3300, -69.7968, -999.0000, -999.0000
19.3400, -69.6398, -999.0000, -999.0000
19.3500, -69.5844, -999.0000, -999.0000
19.3600, -69.3819, -999.0000, -999.0000
19.3700, -69.9026, -999.0000, -999.0000
19.3800, -70.0675, -999.0000, -999.0000
19.3900, -70.5764, -999.0000, -999.0000
19.4000, -69.6405, -999.0000, -999.0000
19.4100, -69.7278, -999.0000, -999.0000
19.4200, -69.8591, -61.2551, -999.0000
19.4300, -69.5087, -62.0275, -999.0000
19.4400, -70.2633, -999.0000, -999.0000
19.4500, -70.5579, -73.5940, -999.0000
19.4600, -70.3603, -59.4634, -999.0000
19.4700, -69.7196, -63.1633, -999.0000
19.4800, -69.7840, -999.0000, -999.0000
19.4900, -70.0236, -999.0000, -999.0000
19.5000, -70.2559, -999.0000, -999.0000
19.5100, -70.6506, -999.0000, -999.0000
19.5200, -70.5207, -999.0000, -999.0000
19.5300, -70.3166, -999.0000, -999.0000
19.5400, -69.6835, -999.0000, -999.0000
19.5500, -69.9754, -999.0000, -999.0000
19.5600, -71.1249, -999.0000, -999.0000
19.5700, -70.5910, -999.0000, -999.0000
19.5800, -69.4391, -999.0000, -999.0000
19.5900, -70.3063, -999.0000, -999.0000
19.6000, -69.7123, -999.0000, -999.0000
19.6100, -69.5285, -70.2009, -999.0000
19.6200, -70.0232, -59.4767, -999.0000
19.6300, -70.2121, -59.9644, -999.0000
19.6400, -70.5108, -59.0653, -999.0000
19.6500, -69.7838, -75.5981, -999.0000
19.6600, -70.5652, -999.0000, -999.0000
19.6700, -70.1744, -999.0000, -999.0000
19.6800, -69.9565, -999.0000, -999.0000
19.6900, -70.0578, -999.0000, -999.0000
19.7000, -71.2600, -62.2123, -999.0000
19.7100, -70.2359, -62.7099, -999.0000
19.7200, -70.2273, -999.0000, -999.0000
19.7300, -69.9953, -62.6062, -999.0000
19.7400, -70.2542, -59.4284, -999.0000
19.7500, -70.5561, -65.4844, -999.0000
19.7600, -70.1717, -999.0000, -999.0000
19.7700, -70.6666, -999.0000, -999.0000
19.7800, -70.9555, -999.0000, -999.0000
19.7900, -70.1333, -999.0000, -999.0000
19.8000, -70.3783, -999.0000, -999.0000
19.8100, -70.3527, -999.0000, -999.0000
19.8200, -70.7579, -999.0000, -999.0000
19.8300, -70.7810, -999.0000, -999.0000
19.8400, -71.0905, -999.0000, -999.0000
19.8500, -70.5215, -63.7009, -999.0000
19.8600, -70.3130, -59.7703, -999.0000
19.8700, -70.5130, -999.0000, -999.0000
19.8800, -71.0636, -999.0000, -999.0000
19.8900, -70.7015, -999.0000, -999.0000
19.9000, -70.5297, -999.0000, -999.0000
19.9100, -70.0511, -999.0000, -999.0000
19.9200, -71.0859, -999.0000, -999.0000
19.9300, -70.4853, -999.0000, -999.0000
19.9400, -70.8148, -999.0000, -999.0000
19.9500, -70.9559, -999.0000, -999.0000
19.9600, -71.1661, -999.0000, -999.0000
19.9700, -70.1934, -999.0000, -999.0000
19.9800, -70.5683, -999.0000, -999.0000
19.9900, -69.8625, -999.0000, -999.0000
20.0000, -70.5508, -999.0000, -999.0000
20.0100, -70.7707, -999.0000, -999.0000
20.0200, -71.5596, -999.0000, -999.0000
20.0300, -70.7918, -999.0000, -999.0000
20.0400, -70.7768, -999.0000, -999.0000
20.0500, -70.7308, -999.0000, -999.0000
20.0600, -71.0954, -999.0000, -999.0000
20.0700, -70.5402, -999.0000, -999.0000
20.0800, -70.6471, -999.0000, -999.0000
20.0900, -71.1199, -999.0000, -999.0000
20.1000, -70.3671, -999.0000, -999.0000
20.1100, -70.3628, -999.0000, -999.0000
20.1200, -70.4972, -999.0000, -999.0000
20.1300, -70.9761, -999.0000, -999.0000
20.1400, -71.7503, -999.0000, -999.0000
20.1500, -71.3543, -999.0000, -999.0000
20.1600, -70.8543, -999.0000, -999.0000
20.1700, -70.7684, -999.0000, -999.0000
20.1800, -70.5298, -999.0000, -999.0000
20.1900, -71.0207, -999.0000, -999.0000
20.2000, -71.3838, -999.0000, -999.0000
20.2100, -71.3411, -999.0000, -999.0000
20.2200, -71.1848, -999.0000, -999.0000
20.2300, -71.2996, -999.0000, -999.0000
20.2400, -71.2902, -999.0000, -999.0000
20.2500, -70.1183, -999.0000, -999.0000
20.2600, -71.1763, -999.0000, -999.0000
20.2700, -71.6859, -999.0000, -999.0000
20.2800, -70.8426, -999.0000, -999.0000
20.2900, -71.0378, -999.0000, -999.0000
20.3000, -70.7021, -999.0000, -999.0000
20.3100, -71.3523, -999.0000, -999.0000
20.3200, -71.2172, -999.0000, -999.0000
20.3300, -71.2783, -999.0000, -999.0000
20.3400, -72.0226, -999.0000, -999.0000
20.3500, -71.0568, -999.0000, -999.0000
20.3600, -70.7274, -999.0000, -999.0000
20.3700, -70.4229, -999.0000, -999.0000
20.3800, -70.4125, -999.0000, -999.0000
20.3900, -71.5077, -999.0000, -999.0000
20.4000, -71.3619, -999.0000, -999.0000
20.4100, -71.5257, -999.0000, -999.0000
20.4200, -71.1852, -999.0000, -999.0000
20.4300, -70.7996, -999.0000, -999.0000
20.4400, -71.1573, -999.0000, -999.0000
20.4500, -71.4618, -999.0000, -999.0000
20.4600, -71.7964, -999.0000, -999.0000
20.4700, -71.6025, -999.0000, -999.0000
20.4800, -71.3199, -999.0000, -999.0000
20.4900, -71.4380, -999.0000, -999.0000
20.5000, -70.3009, -999.0000, -999.0000
20.5100, -70.7831, -999.0000, -999.0000
20.5200, -72.1771, -999.0000, -999.0000
20.5300, -72.2961, -999.0000, -999.0000
20.5400, -71.4322, -999.0000, -999.0000
20.5500, -71.0406, -999.0000, -999.0000
20.5600, -71.4341, -999.0000, -999.0000
20.5700, -71.1186, -999.0000, -999.0000
20.5800, -71.8437, -999.0000, -999.0000
20.5900, -71.6966, -999.0000, -999.0000
20.6000, -71.0333, -999.0000, -999.0000
20.6100, -71.0168, -999.0000, -999.0000
20.6200, -70.8196, -64.0833, -999.0000
20.6300, -71.3105, -60.1789, -999.0000
20.6400, -71.8034, -999.0000, -999.0000
20.6500, -72.0538, -999.0000, -999.0000
20.6600, -71.0602, -999.0000, -999.0000
20.6700, -71.4538, -999.0000, -999.0000
20.6800, -70.8090, -999.0000, -999.0000
20.6900, -71.0961, -999.0000, -999.0000
20.7000, -71.8333, -999.0000, -999.0000
20.7100, -71.9497, -999.0000, -999.0000
20.7200, -71.9742, -999.0000, -999.0000
20.7300, -71.3984, -999.0000, -999.0000
20.7400, -70.9833, -999.0000, -999.0000
20.7500, -71.0380, -999.0000, -999.0000
20.7600, -71.5054, -999.0000, -999.0000
20.7700, -72.3878, -999.0000, -999.0000
20.7800, -71.5261, -999.0000, -999.0000
20.7900, -71.2047, -999.0000, -999.0000
20.8000, -71.5705, -999.0000, -999.0000
20.8100, -71.8814, -999.0000, -999.0000
20.8200, -72.0483, -999.0000, -999.0000
20.8300, -71.7984, -999.0000, -999.0000
20.8400, -72.3591, -999.0000, -999.0000
20.8500, -72.5158, -999.0000, -999.0000
20.8600, -71.8482, -999.0000, -999.0000
20.8700, -71.3431, -999.0000, -999.0000
20.8800, -71.2850, -999.0000, -999.0000
20.8900, -71.3756, -72.7265, -999.0000
20.9000, -72.0546, -59.6823, -999.0000
20.9100, -72.0942, -66.5019, -999.0000
20.9200, -72.1696, -999.0000, -999.0000
20.9300, -71.0160, -999.0000, -999.0000
20.9400, -71.5671, -999.0000, -999.0000
20.9500, -71.4815, -999.0000, -999.0000
20.9600, -71.6461, -999.0000, -999.0000
20.9700, -71.7509, -999.0000, -999.0000
20.9800, -72.3903, -999.0000, -999.0000
20.9900, -71.7787, -999.0000, -999.0000
21.0000, -71.4545, -999.0000, -999.0000
21.0100, -71.5288, -999.0000, -999.0000
21.0200, -71.6485, -999.0000, -999.0000
21.0300, -72.2049, -999.0000, -999.0000
21.0400, -71.2532, -999.0000, -999.0000
21.0500, -71.2237, -999.0000, -999.0000
21.0600, -72.1947, -999.0000, -999.0000
21.0700, -71.2231, -999.0000, -999.0000
21.0800, -72.1366, -999.0000, -999.0000
21.0900, -71.7704, -65.7159, -999.0000
21.1000, -71.5386, -61.4631, -999.0000
21.1100, -71.7959, -999.0000, -999.0000
21.1200, -71.8666, -999.0000, -999.0000
21.1300, -71.3261, -999.0000, -999.0000
21.1400, -71.6681, -999.0000, -999.0000
21.1500, -72.5672, -999.0000, -999.0000
21.1600, -72.1583, -999.0000, -999.0000
21.1700, -71.4209, -999.0000, -999.0000
21.1800, -71.4625, -999.0000, -999.0000
21.1900, -71.0126, -999.0000, -999.0000
21.2000, -72.2292, -999.0000, -999.0000
21.2100, -71.8157, -999.0000, -999.0000
21.2200, -72.2804, -999.0000, -999.0000
21.2300, -71.2749, -999.0000, -999.0000
21.2400, -72.0605, -999.0000, -999.0000
21.2500, -71.2751, -999.0000, -999.0000
21.2600, -72.2927, -999.0000, -999.0000
21.2700, -71.7805, -999.0000, -999.0000
21.2800, -71.9387, -999.0000, -999.0000
21.2900, -72.2486, -999.0000, -999.0000
21.3000, -71.9078, -999.0000, -999.0000
21.3100, -71.0553, -999.0000, -999.0000
21.3200, -71.9609, -999.0000, -999.0000
21.3300, -71.3330, -999.0000, -999.0000
21.3400, -71.9272, -999.0000, -999.0000
21.3500, -71.4244, -999.0000, -999.0000
21.3600, -72.0153, -999.0000, -999.0000
21.3700, -71.6233, -999.0000, -999.0000
21.3800, -71.9800, -999.0000, -999.0000
21.3900, -72.3334, -999.0000, -999.0000
21.4000, -72.5100, -999.0000, -999.0000
21.4100, -72.1143, -999.0000, -999.0000
21.4200, -72.8483, -999.0000, -999.0000
21.4300, -72.2199, -999.0000, -999.0000
21.4400, -71.2740, -999.0000, -999.0000
21.4500, -72.1492, -999.0000, -999.0000
21.4600, -72.5646, -999.0000, -999.0000
21.4700, -72.7889, -999.0000, -999.0000
21.4800, -72.4275, -999.0000, -999.0000
21.4900, -71.2946, -69.0480, -999.0000
21.5000, -71.8496, -58.7579, -999.0000
21.5100, -70.8482, -61.2939, -999.0000
21.5200, -71.9946, -999.0000, -999.0000
21.5300, -72.5334, -999.0000, -999.0000
21.5400, -72.4766, -999.0000, -999.0000
21.5500, -71.8311, -999.0000, -999.0000
21.5600, -72.3284, -999.0000, -999.0000
21.5700, -72.4504, -999.0000, -999.0000
21.5800, -72.4610, -999.0000, -999.0000
21.5900, -72.5900, -999.0000, -999.0000
21.6000, -72.8968, -999.0000, -999.0000
21.6100, -72.1269, -999.0000, -999.0000
21.6200, -71.9755, -999.0000, -999.0000
21.6300, -71.8057, -999.0000, -999.0000
21.6400, -71.7841, -999.0000, -999.0000
21.6500, -71.8999, -999.0000, -999.0000
21.6600, -72.8484, -999.0000, -999.0000
21.6700, -71.3338, -999.0000, -999.0000
21.6800, -71.9400, -999.0000, -999.0000
21.6900, -71.8350, -999.0000, -999.0000
21.7000, -72.2455, -999.0000, -999.0000
21.7100, -72.3534, -999.0000, -999.0000
21.7200, -72.4626, -999.0000, -999.0000
21.7300, -72.6264, -999.0000, -999.0000
21.7400, -72.5322, -999.0000, -999.0000
21.7500, -71.5407, -999.0000, -999.0000
21.7600, -71.6236, -999.0000, -999.0000
21.7700, -72.5242, -999.0000, -999.0000
21.7800, -72.5928, -999.0000, -999.0000
21.7900, -72.2628, -999.0000, -999.0000
21.8000, -72.1647, -999.0000, -999.0000
21.8100, -71.7556, -999.0000, -999.0000
21.8200, -72.1641, -999.0000, -999.0000
21.8300, -72.0326, -999.0000, -999.0000
21.8400, -71.9890, -999.0000, -999.0000
21.8500, -72.9676, -999.0000, -999.0000
21.8600, -72.9018, -999.0000, -999.0000
21.8700, -72.7268, -999.0000, -999.0000
21.8800, -71.3707, -999.0000, -999.0000
21.8900, -72.7121, -999.0000, -999.0000
21.9000, -72.2939, -999.0000, -999.0000
21.9100, -72.1551, -999.0000, -999.0000
21.9200, -73.0101, -999.0000, -999.0000
21.9300, -72.2561, -999.0000, -999.0000
21.9400, -71.6802, -999.0000, -999.0000
21.9500, -72.1186, -999.0000, -999.0000
21.9600, -72.4581, -999.0000, -999.0000
21.9700, -72.3404, -999.0000, -999.0000
21.9800, -72.1293, -999.0000, -999.0000
21.9900, -73.2090, -999.0000, -999.0000
