time_s, ch0_db, ch1_db, ch2_db
18.1900, -35.8745, -98.9230, -58.5890
18.2000, -36.6688, -94.0543, -58.7053
18.2100, -36.0015, -95.7925, -58.7056
18.2200, -35.0883, -95.2410, -58.6313
18.2300, -34.6121, -91.1278, -58.5175
18.2400, -35.5413, -89.8660, -58.4010
18.2500, -36.7401, -91.8906, -58.3547
18.2600, -36.0073, -98.5169, -58.3805
18.2700, -35.3555, -90.9064, -58.5599
18.2800, -35.0255, -91.2041, -58.5656
18.2900, -34.7410, -91.3910, -58.4459
18.3000, -35.8328, -87.0608, -58.2459
18.3100, -37.1455, -91.2780, -58.3330
18.3200, -36.1061, -93.8699, -58.3856
18.3300, -35.1706, -95.4974, -58.4443
18.3400, -34.8700, -98.0334, -58.4592
18.3500, -35.3725, -96.7838, -58.3918
18.3600, -36.4923, -89.6274, -58.2233
18.3700, -36.3643, -91.4541, -58.2258
18.3800, -35.6599, -93.6352, -58.3302
18.3900, -35.1701, -91.8255, -58.4059
18.4000, -34.9742, -96.0612, -58.3782
18.4100, -35.9542, -97.0982, -58.4224
18.4200, -37.4139, -98.6551, -58.2944
18.4300, -36.1114, -93.0766, -58.2849
18.4400, -35.2032, -116.6614, -58.2840
18.4500, -35.0596, -95.6282, -58.3928
18.4600, -35.2814, -91.8284, -58.4685
18.4700, -36.2679, -96.8009, -58.4816
18.4800, -37.0337, -96.0210, -58.3542
18.4900, -35.9956, -95.5772, -58.3645
18.5000, -35.1977, -109.5616, -58.3764
18.5100, -35.1212, -102.9899, -58.4147
18.5200, -36.1347, -88.4786, -58.6000
18.5300, -37.3849, -89.3325, -58.6654
18.5400, -36.3932, -92.8767, -58.5843
18.5500, -35.2762, -89.5261, -58.4355
18.5600, -35.1341, -91.8910, -58.4041
18.5700, -35.2139, -97.4303, -58.4820
18.5800, -36.2857, -88.4034, -58.6637
18.5900, -37.5459, -88.9882, -58.7436
18.6000, -36.4624, -94.5297, -58.7298
18.6100, -35.2657, -98.1541, -58.6700
18.6200, -35.1289, -97.6453, -58.6342
18.6300, -36.0095, -101.9282, -58.6237
18.6400, -37.1766, -88.8416, -58.8910
18.6500, -36.8522, -88.1868, -58.9175
18.6600, -35.7565, -98.6098, -58.9174
18.6700, -35.2903, -99.3184, -58.8594
18.6800, -35.2116, -96.7087, -58.8061
18.6900, -36.2954, -99.3845, -58.8703
18.7000, -37.8954, -101.3433, -58.8712
18.7100, -36.6367, -94.8947, -58.9845
18.7200, -35.4633, -91.8299, -59.0679
18.7300, -35.3259, -93.6934, -59.0602
18.7400, -35.7376, -99.4169, -58.9901
18.7500, -36.7261, -97.1676, -58.9701
18.7600, -37.2951, -105.0933, -59.0032
18.7700, -36.2700, -100.4163, -59.0411
18.7800, -35.5538, -92.0231, -59.1930
18.7900, -35.4377, -89.8872, -59.2933
18.8000, -36.4404, -95.5380, -59.3100
18.8100, -37.7913, -111.9974, -59.3135
18.8200, -36.7611, -111.7816, -59.3288
18.8300, -35.6774, -98.1741, -59.3747
18.8400, -35.6182, -91.8173, -59.5373
18.8500, -35.7496, -93.1794, -59.5244
18.8600, -36.4659, -103.2713, -59.4831
18.8700, -37.7354, -97.7381, -59.4208
18.8800, -36.7355, -101.5045, -59.4292
18.8900, -35.7126, -90.6808, -59.6215
18.9000, -35.7435, -86.8988, -59.8039
18.9100, -36.5814, -89.3095, -59.8812
18.9200, -37.5607, -99.6721, -59.8925
18.9300, -37.0859, -106.5321, -59.8560
18.9400, -35.9641, -107.8238, -59.8581
18.9500, -35.7567, -115.2095, -59.8691
18.9600, -35.9437, -92.6777, -60.0343
18.9700, -36.7011, -86.9577, -60.2614
18.9800, -38.0815, -93.1824, -60.2011
18.9900, -37.0212, -99.4303, -60.1687
19.0000, -35.7966, -99.9072, -60.2323
19.0100, -35.9186, -94.4839, -60.3369
19.0200, -36.6729, -91.7338, -60.4513
19.0300, -37.2810, -90.2441, -60.5848
19.0400, -37.6339, -89.4578, -60.7639
19.0500, -36.5437, -93.9798, -60.6611
19.0600, -35.8283, -96.6992, -60.6284
19.0700, -36.0547, -101.0674, -60.6414
19.0800, -37.0992, -93.2875, -60.8250
19.0900, -38.2641, -86.2240, -61.0883
19.1000, -37.3143, -87.7724, -61.2220
19.1100, -36.0631, -91.9403, -61.2644
19.1200, -36.0559, -106.1015, -61.2377
19.1300, -36.5525, -106.5755, -61.2355
19.1400, -37.0853, -99.7332, -61.3106
19.1500, -37.9759, -94.1796, -61.4191
19.1600, -37.1845, -87.8955, -61.7241
19.1700, -36.1462, -89.9651, -61.7385
19.1800, -36.2171, -108.7664, -61.7139
19.1900, -37.2739, -105.7274, -61.7386
19.2000, -37.9929, -96.7740, -61.8576
19.2100, -37.4481, -93.6380, -61.9473
19.2200, -36.4527, -91.9792, -62.1269
19.2300, -36.2712, -89.9959, -62.2814
19.2400, -36.6065, -94.6688, -62.3343
19.2500, -37.1925, -100.1714, -62.3669
19.2600, -38.1801, -104.6799, -62.3980
19.2700, -37.4838, -92.9701, -62.5801
19.2800, -36.4327, -89.4071, -62.7942
19.2900, -36.5545, -90.1633, -62.9136
19.3000, -37.4131, -97.6058, -62.9488
19.3100, -37.6591, -109.7796, -62.9334
19.3200, -37.6224, -105.5196, -62.9650
19.3300, -36.8881, -100.3922, -63.0506
19.3400, -36.5167, -92.9549, -63.2272
19.3500, -36.8062, -88.7739, -63.5120
19.3600, -37.5752, -91.4895, -63.5444
19.3700, -38.2843, -106.7034, -63.4521
19.3800, -37.4730, -102.4452, -63.4588
19.3900, -36.5299, -118.3154, -63.4678
19.4000, -36.7746, -91.9609, -63.7867
19.4100, -37.5746, -89.6906, -63.8921
19.4200, -37.6938, -94.4476, -64.0402
19.4300, -37.8083, -97.3022, -64.0542
19.4400, -37.2584, -109.6463, -64.0254
19.4500, -36.5298, -106.7919, -64.0418
19.4600, -36.9334, -97.7856, -64.2047
19.4700, -38.1063, -93.9432, -64.3116
19.4800, -38.4636, -97.6620, -64.3865
19.4900, -37.6384, -98.0549, -64.4786
19.5000, -36.6679, -103.7316, -64.4672
19.5100, -36.7401, -115.5029, -64.4573
19.5200, -37.5463, -110.9793, -64.4847
19.5300, -37.8815, -96.9980, -64.6533
19.5400, -38.1760, -92.7222, -64.7987
19.5500, -37.6212, -95.9816, -64.8507
19.5600, -36.6872, -99.0455, -64.7914
19.5700, -37.0452, -103.3895, -64.7728
19.5800, -38.4351, -101.5296, -64.8822
19.5900, -38.3327, -96.7272, -64.9768
19.6000, -37.7848, -96.0037, -65.1147
19.6100, -37.1716, -100.0886, -65.0481
19.6200, -36.8485, -96.6009, -64.9138
19.6300, -37.4035, -93.1992, -64.7206
19.6400, -38.2961, -92.3105, -64.5679
19.6500, -38.5486, -101.0341, -64.6493
19.6600, -37.7869, -98.9067, -64.7341
19.6700, -37.0057, -101.2794, -64.6941
19.6800, -37.2449, -102.8411, -64.6393
19.6900, -38.4760, -98.5261, -64.5207
19.7000, -38.1841, -94.5267, -64.3717
19.7100, -37.8384, -98.6340, -64.3515
19.7200, -37.5099, -110.2214, -64.3555
19.7300, -37.0736, -105.7584, -64.4252
19.7400, -37.4503, -103.7797, -64.4102
19.7500, -38.8319, -97.3453, -64.2311
19.7600, -38.6634, -92.0550, -64.0656
19.7700, -37.6914, -95.7564, -64.0052
19.7800, -37.1611, -102.6447, -63.9859
19.7900, -37.4010, -97.9795, -64.1115
19.8000, -38.4370, -92.6659, -64.3088
19.8100, -38.4566, -100.9880, -64.1474
19.8200, -38.0608, -88.0330, -63.8039
19.8300, -37.6707, -90.3565, -63.7364
19.8400, -37.1732, -97.0714, -63.8717
19.8500, -37.6649, -98.9118, -63.8779
19.8600, -39.2933, -104.9565, -63.9157
19.8700, -38.7928, -103.3448, -63.9680
19.8800, -37.6840, -98.1239, -63.8155
19.8900, -37.2378, -95.8377, -63.7501
19.9000, -37.3078, -100.6766, -63.7822
19.9100, -38.1996, -108.8112, -63.7987
19.9200, -39.0204, -113.4910, -63.7907
19.9300, -38.6312, -124.4110, -63.7907
19.9400, -37.7328, -96.1817, -63.6959
19.9500, -37.1941, -94.8047, -63.5497
19.9600, -37.6753, -95.3604, -63.6206
19.9700, -39.4574, -104.6097, -63.6269
19.9800, -38.8877, -99.1698, -63.7400
19.9900, -37.9056, -97.5965, -63.8015
20.0000, -37.4752, -95.4609, -63.6698
20.0100, -37.1980, -93.2959, -63.5196
20.0200, -37.8711, -93.8610, -63.4314
20.0300, -39.5932, -98.4969, -63.5288
20.0400, -39.1111, -95.4179, -63.6527
20.0500, -37.8870, -95.7391, -63.6796
20.0600, -37.3270, -115.7209, -63.6321
20.0700, -37.6517, -104.4839, -63.6239
20.0800, -39.1005, -121.6124, -63.6235
20.0900, -39.0531, -101.4314, -63.5140
20.1000, -38.1438, -101.7445, -63.5172
20.1100, -37.7517, -110.0925, -63.5515
20.1200, -37.3568, -98.7513, -63.6274
20.1300, -37.7185, -109.6300, -63.5416
20.1400, -39.7499, -95.0457, -63.4191
20.1500, -39.1781, -99.9904, -63.4210
20.1600, -37.8264, -100.2800, -63.5222
20.1700, -37.5008, -95.8435, -63.6312
20.1800, -37.6086, -95.7938, -63.6998
20.1900, -38.4958, -117.1583, -63.6137
20.2000, -39.3209, -99.0200, -63.5663
20.2100, -38.6685, -103.8072, -63.6064
20.2200, -37.8898, -95.9227, -63.7783
20.2300, -37.5416, -94.8410, -63.8332
20.2400, -37.9701, -105.9886, -63.8459
20.2500, -39.8399, -110.0575, -63.8653
20.2600, -39.2596, -97.4966, -63.6763
20.2700, -37.8181, -93.4510, -63.5883
20.2800, -37.6373, -100.1447, -63.5587
20.2900, -37.7002, -98.0429, -63.7256
20.3000, -38.2284, -93.3842, -63.8264
20.3100, -39.7252, -101.1890, -63.8274
20.3200, -39.2499, -102.7188, -63.8178
20.3300, -37.8296, -102.1514, -63.7405
20.3400, -37.5467, -100.7386, -63.7063
20.3500, -38.0458, -96.4590, -63.9347
20.3600, -39.6700, -94.6439, -63.9515
20.3700, -39.5098, -108.1695, -63.9762
20.3800, -38.1896, -104.2774, -64.0293
20.3900, -37.7058, -103.0202, -63.9406
20.4000, -37.5921, -98.8010, -63.8734
20.4100, -38.1291, -102.5989, -63.8903
20.4200, -40.1574, -96.9329, -64.0500
20.4300, -39.7414, -95.2936, -64.1250
20.4400, -37.9816, -98.8276, -64.1851
20.4500, -37.5766, -103.0039, -64.1246
20.4600, -37.9547, -100.4296, -64.0523
20.4700, -39.0145, -103.1381, -64.1037
20.4800, -39.7198, -100.7526, -64.1628
20.4900, -38.9729, -92.9067, -64.4093
20.5000, -37.9990, -92.0666, -64.5104
20.5100, -37.6460, -96.0019, -64.3949
20.5200, -38.1321, -94.3280, -64.2358
20.5300, -40.1880, -99.1026, -64.3204
20.5400, -39.7945, -98.3962, -64.3922
20.5500, -38.1886, -98.2102, -64.4926
20.5600, -37.8643, -91.4429, -64.7713
20.5700, -37.9841, -93.7581, -64.7894
20.5800, -38.4577, -100.4857, -64.6790
20.5900, -39.9082, -101.1163, -64.6927
20.6000, -39.6055, -99.1923, -64.8215
20.6100, -38.1788, -96.6587, -64.9120
20.6200, -37.9174, -94.9150, -65.0820
20.6300, -38.3155, -100.0181, -65.0334
20.6400, -39.7928, -97.2346, -64.8705
20.6500, -39.7674, -98.8117, -64.9463
20.6600, -38.3940, -97.6994, -65.0711
20.6700, -38.1025, -93.9202, -65.2300
20.6800, -38.1417, -89.8912, -65.5845
20.6900, -38.4692, -92.6499, -65.5613
20.7000, -40.0470, -107.7449, -65.5190
20.7100, -39.9521, -104.0703, -65.4593
20.7200, -38.1513, -108.3407, -65.4597
20.7300, -38.0655, -127.1334, -65.4664
20.7400, -38.6095, -96.5713, -65.6539
20.7500, -39.4050, -93.3967, -65.8079
20.7600, -39.8403, -100.8755, -65.6325
20.7700, -38.9652, -100.4475, -65.6960
20.7800, -38.1372, -106.2077, -65.7140
20.7900, -38.1205, -111.5507, -65.7114
20.8000, -38.7307, -97.6940, -65.9060
20.8100, -40.2650, -95.7165, -65.9810
20.8200, -40.2411, -104.0709, -65.8826
20.8300, -38.2795, -97.0278, -65.7555
20.8400, -38.1139, -102.1612, -65.8464
20.8500, -38.5612, -96.5750, -66.0059
20.8600, -39.1552, -95.2213, -66.1194
20.8700, -40.0247, -97.2336, -66.2240
20.8800, -39.8818, -101.7451, -66.2617
20.8900, -38.4109, -101.6159, -66.1583
20.9000, -38.2268, -103.0239, -66.1365
20.9100, -38.9047, -104.1695, -66.2145
20.9200, -40.2388, -97.8471, -66.3651
20.9300, -40.1682, -97.9918, -66.4349
20.9400, -38.8737, -99.8232, -66.5214
20.9500, -38.3860, -97.9796, -66.6418
20.9600, -38.5218, -100.9987, -66.5107
20.9700, -38.9628, -98.2642, -66.4245
20.9800, -40.1515, -99.1388, -66.5399
20.9900, -40.3068, -92.7326, -66.8429
21.0000, -38.6761, -94.0663, -66.8969
21.0100, -38.4682, -104.3675, -66.9013
21.0200, -39.0473, -121.0089, -66.9079
21.0300, -39.8132, -134.0644, -66.8974
21.0400, -39.9721, -105.1080, -66.9910
21.0500, -39.3503, -96.9117, -67.1213
21.0600, -38.6960, -92.8451, -67.4418
21.0700, -38.7069, -94.7650, -67.4523
21.0800, -39.1950, -108.6556, -67.4857
21.0900, -40.3536, -110.7104, -67.4011
21.1000, -40.3033, -102.7527, -67.3478
21.1100, -38.7869, -98.8712, -67.5017
21.1200, -38.7662, -93.9971, -67.7614
21.1300, -39.3003, -93.0506, -67.9110
21.1400, -39.6382, -105.1038, -67.8802
21.1500, -39.9000, -110.6284, -67.8933
21.1600, -39.8257, -140.0787, -67.8823
21.1700, -38.7792, -98.6180, -68.0766
21.1800, -38.9154, -94.8643, -68.2772
21.1900, -39.6351, -94.9388, -68.4362
21.2000, -40.5638, -101.0521, -68.4699
21.2100, -40.2880, -125.0144, -68.4491
21.2200, -38.9250, -104.2501, -68.3377
21.2300, -38.7639, -105.7650, -68.3316
21.2400, -39.3140, -96.6616, -68.6672
21.2500, -39.8017, -94.1092, -68.7787
21.2600, -40.2697, -94.7444, -69.0955
21.2700, -40.2984, -99.4510, -68.9916
21.2800, -38.9154, -101.0455, -68.9244
21.2900, -38.9919, -106.3954, -68.9333
21.3000, -39.9237, -102.4765, -69.1070
21.3100, -40.5933, -99.5806, -69.1829
21.3200, -40.2016, -105.6067, -69.2344
21.3300, -39.4806, -106.6068, -69.1794
21.3400, -38.9164, -106.4334, -69.1230
21.3500, -39.1371, -104.9016, -69.0627
21.3600, -39.9788, -103.0866, -68.9511
21.3700, -40.7268, -104.6114, -68.9991
21.3800, -40.5627, -95.2505, -69.3498
21.3900, -39.2495, -93.0257, -69.5585
21.4000, -39.1061, -99.1768, -69.4648
21.4100, -39.8744, -99.0627, -69.2913
21.4200, -40.3047, -96.2183, -69.0874
21.4300, -40.1777, -99.3713, -69.1699
21.4400, -40.1111, -97.6273, -69.4186
21.4500, -39.2799, -93.1045, -69.7127
21.4600, -39.2050, -98.6946, -69.6646
21.4700, -40.2312, -97.9464, -69.4193
21.4800, -40.9457, -98.6895, -69.4298
21.4900, -40.3752, -114.7056, -69.3880
21.5000, -39.4483, -112.6251, -69.3759
21.5100, -39.3254, -98.8394, -69.6702
21.5200, -39.9192, -100.2175, -69.6144
21.5300, -40.3206, -101.5508, -69.4637
21.5400, -40.3707, -98.6225, -69.3230
21.5500, -40.2826, -105.1295, -69.3230
21.5600, -39.4150, -101.4516, -69.4979
21.5700, -39.5740, -95.2555, -69.7670
21.5800, -40.5754, -101.0872, -69.6468
21.5900, -40.9970, -99.9657, -69.5126
21.6000, -40.2228, -97.6543, -69.3153
21.6100, -39.6046, -101.6853, -69.3014
21.6200, -39.4676, -105.7747, -69.4359
21.6300, -39.9079, -98.2131, -69.5857
21.6400, -40.7131, -97.3305, -69.7870
21.6500, -40.9858, -105.4368, -69.5814
21.6600, -40.4911, -97.8468, -69.4648
21.6700, -39.3766, -100.0790, -69.3385
21.6800, -39.6367, -102.3642, -69.2764
21.6900, -40.7781, -100.5435, -69.4705
21.7000, -41.1253, -98.3513, -69.5835
21.7100, -40.3862, -104.3862, -69.5469
21.7200, -39.9734, -101.8039, -69.4023
21.7300, -39.4771, -102.5859, -69.3564
21.7400, -39.7140, -108.1946, -69.3862
21.7500, -41.0773, -109.9002, -69.4375
21.7600, -41.5425, -99.0274, -69.6058
21.7700, -40.7230, -99.5902, -69.7023
21.7800, -39.6277, -98.2020, -69.4952
21.7900, -39.5583, -96.6295, -69.3284
21.8000, -40.5108, -98.9151, -69.2360
21.8100, -41.1757, -101.9319, -69.3207
21.8200, -40.8228, -97.4978, -69.5764
21.8300, -40.4810, -98.2226, -69.6088
21.8400, -39.7052, -105.3504, -69.5153
21.8500, -39.7547, -97.9619, -69.3206
21.8600, -41.1562, -95.9338, -69.1201
21.8700, -41.4810, -99.6752, -69.2022
21.8800, -40.5879, -102.6056, -69.3060
21.8900, -39.9327, -96.9723, -69.5339
21.9000, -39.8543, -105.2363, -69.4303
21.9100, -40.1838, -102.8501, -69.3642
21.9200, -41.1806, -107.7381, -69.3939
21.9300, -41.2810, -109.5068, -69.4501
21.9400, -40.7014, -107.5526, -69.4814
21.9500, -39.9584, -101.4561, -69.6709
21.9600, -40.1144, -102.4774, -69.6523
21.9700, -41.1678, -105.3420, -69.5672
21.9800, -41.5051, -98.8885, -69.3590
21.9900, -40.6093, -100.7328, -69.3504
22.0000, -40.1635, -113.7105, -69.3813
22.0100, -40.0282, -107.8645, -69.4540
22.0200, -40.2231, -98.8026, -69.6657
22.0300, -41.4374, -100.2646, -69.6994
22.0400, -41.8471, -102.7002, -69.4980
22.0500, -40.6817, -99.9248, -69.4441
22.0600, -39.9216, -112.3648, -69.4358
22.0700, -40.2801, -103.2595, -69.5864
22.0800, -41.1209, -102.4842, -69.6313
22.0900, -41.6380, -102.6163, -69.7560
22.1000, -41.0077, -106.3283, -69.5053
22.1100, -40.3452, -98.5168, -69.4718
22.1200, -39.9861, -115.6048, -69.4623
22.1300, -40.3882, -114.0571, -69.5119
22.1400, -41.7344, -99.0850, -69.6805
22.1500, -42.1691, -97.5609, -69.8625
22.1600, -40.8279, -101.2546, -69.6293
22.1700, -40.0319, -100.3576, -69.6068
22.1800, -40.2695, -107.5869, -69.6740
22.1900, -40.7416, -102.0476, -69.8167
22.2000, -41.8069, -99.3362, -69.9490
22.2100, -43.0250, -101.2808, -70.0511
22.2200, -55.1919, -87.9138, -70.7565
22.2300, -73.8109, -72.2594, -76.7243
22.2400, -94.4542, -70.8088, -106.3317
22.2500, -111.8738, -76.7584, -140.3865
22.2600, -125.0323, -106.4951, -183.9589
22.2700, -140.7974, -140.4059, -999.0000
22.2800, -159.3357, -183.9921, -999.0000
22.2900, -179.6907, -999.0000, -999.0000
22.3000, -198.7462, -999.0000, -999.0000
22.3100, -999.0000, -999.0000, -999.0000
22.3200, -999.0000, -999.0000, -999.0000
22.3300, -999.0000, -999.0000, -999.0000
22.3400, -999.0000, -999.0000, -999.0000
22.3500, -999.0000, -999.0000, -999.0000
22.3600, -999.0000, -999.0000, -999.0000
22.3700, -999.0000, -999.0000, -999.0000
22.3800, -999.0000, -999.0000, -999.0000
22.3900, -999.0000, -999.0000, -999.0000
22.4000, -999.0000, -999.0000, -999.0000
22.4100, -999.0000, -999.0000, -999.0000
22.4200, -999.0000, -999.0000, -999.0000
22.4300, -999.0000, -999.0000, -999.0000
22.4400, -999.0000, -999.0000, -999.0000
22.4500, -999.0000, -999.0000, -999.0000
22.4600, -999.0000, -999.0000, -999.0000
22.4700, -999.0000, -999.0000, -999.0000
22.4800, -999.0000, -999.0000, -999.0000
22.4900, -999.0000, -999.0000, -999.0000
22.5000, -999.0000, -999.0000, -999.0000
22.5100, -999.0000, -999.0000, -999.0000
22.5200, -999.0000, -999.0000, -999.0000
22.5300, -999.0000, -999.0000, -999.0000
22.5400, -999.0000, -999.0000, -999.0000
22.5500, -999.0000, -999.0000, -999.0000
22.5600, -999.0000, -999.0000, -999.0000
22.5700, -999.0000, -999.0000, -999.0000
22.5800, -999.0000, -999.0000, -999.0000
22.5900, -999.0000, -999.0000, -999.0000
22.6000, -999.0000, -999.0000, -999.0000
22.6100, -999.0000, -999.0000, -999.0000
22.6200, -999.0000, -999.0000, -999.0000
22.6300, -999.0000, -999.0000, -999.0000
22.6400, -999.0000, -999.0000, -999.0000
22.6500, -999.0000, -999.0000, -999.0000
22.6600, -999.0000, -999.0000, -999.0000
22.6700, -999.0000, -999.0000, -999.0000
22.6800, -999.0000, -999.0000, -999.0000
22.6900, -999.0000, -999.0000, -999.0000
22.7000, -999.0000, -999.0000, -999.0000
22.7100, -999.0000, -999.0000, -999.0000
22.7200, -999.0000, -999.0000, -999.0000
22.7300, -999.0000, -999.0000, -999.0000
22.7400, -999.0000, -999.0000, -999.0000
22.7500, -999.0000, -999.0000, -999.0000
22.7600, -999.0000, -999.0000, -999.0000
22.7700, -999.0000, -999.0000, -999.0000
22.7800, -999.0000, -999.0000, -999.0000
22.7900, -999.0000, -999.0000, -999.0000
22.8000, -999.0000, -999.0000, -999.0000
22.8100, -999.0000, -999.0000, -999.0000
22.8200, -999.0000, -999.0000, -999.0000
22.8300, -999.0000, -999.0000, -999.0000
22.8400, -999.0000, -999.0000, -999.0000
22.8500, -999.0000, -999.0000, -999.0000
22.8600, -999.0000, -999.0000, -999.0000
22.8700, -999.0000, -999.0000, -999.0000
22.8800, -999.0000, -999.0000, -999.0000
22.8900, -999.0000, -999.0000, -999.0000
22.9000, -999.0000, -999.0000, -999.0000
22.9100, -999.0000, -999.0000, -999.0000
22.9200, -999.0000, -999.0000, -999.0000
22.9300, -999.0000, -999.0000, -999.0000
22.9400, -999.0000, -999.0000, -999.0000
22.9500, -999.0000, -999.0000, -999.0000
22.9600, -999.0000, -999.0000, -999.0000
22.9700, -999.0000, -999.0000, -999.0000
22.9800, -999.0000, -999.0000, -999.0000
22.9900, -999.0000, -999.0000, -999.0000
23.0000, -999.0000, -999.0000, -999.0000
23.0100, -999.0000, -999.0000, -999.0000
23.0200, -999.0000, -999.0000, -999.0000
23.0300, -999.0000, -999.0000, -999.0000
23.0400, -999.0000, -999.0000, -999.0000
23.0500, -999.0000, -999.0000, -999.0000
23.0600, -999.0000, -999.0000, -999.0000
23.0700, -999.0000, -999.0000, -999.0000
23.0800, -999.0000, -999.0000, -999.0000
23.0900, -999.0000, -999.0000, -999.0000
23.1000, -999.0000, -999.0000, -999.0000
23.1100, -999.0000, -999.0000, -999.0000
23.1200, -999.0000, -999.0000, -999.0000
23.1300, -999.0000, -999.0000, -999.0000
23.1400, -999.0000, -999.0000, -999.0000
23.1500, -999.0000, -999.0000, -999.0000
23.1600, -999.0000, -999.0000, -999.0000
23.1700, -999.0000, -999.0000, -999.0000
23.1800, -999.0000, -999.0000, -999.0000
23.1900, -999.0000, -999.0000, -999.0000
23.2000, -999.0000, -999.0000, -999.0000
23.2100, -999.0000, -999.0000, -999.0000
23.2200, -999.0000, -999.0000, -999.0000
23.2300, -999.0000, -999.0000, -999.0000
23.2400, -999.0000, -999.0000, -999.0000
23.2500, -999.0000, -999.0000, -999.0000
23.2600, -999.0000, -999.0000, -999.0000
23.2700, -999.0000, -999.0000, -999.0000
23.2800, -999.0000, -999.0000, -999.0000
23.2900, -999.0000, -999.0000, -999.0000
23.3000, -999.0000, -999.0000, -999.0000
23.3100, -999.0000, -999.0000, -999.0000
23.3200, -999.0000, -999.0000, -999.0000
23.3300, -999.0000, -999.0000, -999.0000
23.3400, -999.0000, -999.0000, -999.0000
23.3500, -999.0000, -999.0000, -999.0000
23.3600, -999.0000, -999.0000, -999.0000
23.3700, -999.0000, -999.0000, -999.0000
23.3800, -999.0000, -999.0000, -999.0000
23.3900, -999.0000, -999.0000, -999.0000
23.4000, -999.0000, -999.0000, -999.0000
23.4100, -999.0000, -999.0000, -999.0000
23.4200, -999.0000, -999.0000, -999.0000
23.4300, -999.0000, -999.0000, -999.0000
23.4400, -999.0000, -999.0000, -999.0000
23.4500, -999.0000, -999.0000, -999.0000
23.4600, -999.0000, -999.0000, -999.0000
23.4700, -999.0000, -999.0000, -999.0000
23.4800, -999.0000, -999.0000, -999.0000
23.4900, -999.0000, -999.0000, -999.0000
23.5000, -999.0000, -999.0000, -999.0000
23.5100, -999.0000, -999.0000, -999.0000
23.5200, -999.0000, -999.0000, -999.0000
23.5300, -999.0000, -999.0000, -999.0000
23.5400, -999.0000, -999.0000, -999.0000
23.5500, -999.0000, -999.0000, -999.0000
23.5600, -999.0000, -999.0000, -999.0000
23.5700, -999.0000, -999.0000, -999.0000
23.5800, -999.0000, -999.0000, -999.0000
23.5900, -999.0000, -999.0000, -999.0000
23.6000, -999.0000, -999.0000, -999.0000
23.6100, -999.0000, -999.0000, -999.0000
23.6200, -999.0000, -999.0000, -999.0000
23.6300, -999.0000, -999.0000, -999.0000
23.6400, -999.0000, -999.0000, -999.0000
23.6500, -999.0000, -999.0000, -999.0000
23.6600, -999.0000, -999.0000, -999.0000
23.6700, -999.0000, -999.0000, -999.0000
23.6800, -999.0000, -999.0000, -999.0000
23.6900, -999.0000, -999.0000, -999.0000
23.7000, -999.0000, -999.0000, -999.0000
23.7100, -999.0000, -999.0000, -999.0000
23.7200, -999.0000, -999.0000, -999.0000
23.7300, -999.0000, -999.0000, -999.0000
23.7400, -999.0000, -999.0000, -999.0000
23.7500, -999.0000, -999.0000, -999.0000
23.7600, -999.0000, -999.0000, -999.0000
23.7700, -999.0000, -999.0000, -999.0000
23.7800, -999.0000, -999.0000, -999.0000
23.7900, -999.0000, -999.0000, -999.0000
23.8000, -999.0000, -999.0000, -999.0000
23.8100, -999.0000, -999.0000, -999.0000
23.8200, -999.0000, -999.0000, -999.0000
23.8300, -999.0000, -999.0000, -999.0000
23.8400, -999.0000, -999.0000, -999.0000
23.8500, -999.0000, -999.0000, -999.0000
23.8600, -999.0000, -999.0000, -999.0000
23.8700, -999.0000, -999.0000, -999.0000
23.8800, -999.0000, -999.0000, -999.0000
23.8900, -999.0000, -999.0000, -999.0000
23.9000, -999.0000, -999.0000, -999.0000
23.9100, -999.0000, -999.0000, -999.0000
23.9200, -999.0000, -999.0000, -999.0000
23.9300, -999.0000, -999.0000, -999.0000
23.9400, -999.0000, -999.0000, -999.0000
23.9500, -999.0000, -999.0000, -999.0000
23.9600, -999.0000, -999.0000, -999.0000
23.9700, -999.0000, -999.0000, -999.0000
23.9800, -999.0000, -999.0000, -999.0000
23.9900, -999.0000, -999.0000, -999.0000
24.0000, -999.0000, -999.0000, -999.0000
24.0100, -999.0000, -999.0000, -999.0000
24.0200, -999.0000, -999.0000, -999.0000
24.0300, -999.0000, -999.0000, -999.0000
24.0400, -999.0000, -999.0000, -999.0000
24.0500, -999.0000, -999.0000, -999.0000
24.0600, -999.0000, -999.0000, -999.0000
24.0700, -999.0000, -999.0000, -999.0000
24.0800, -999.0000, -999.0000, -999.0000
24.0900, -999.0000, -999.0000, -999.0000
24.1000, -999.0000, -999.0000, -999.0000
24.1100, -999.0000, -999.0000, -999.0000
24.1200, -999.0000, -999.0000, -999.0000
24.1300, -999.0000, -999.0000, -999.0000
24.1400, -999.0000, -999.0000, -999.0000
24.1500, -999.0000, -999.0000, -999.0000
24.1600, -999.0000, -999.0000, -999.0000
24.1700, -999.0000, -999.0000, -999.0000
24.1800, -999.0000, -999.0000, -999.0000
24.1900, -999.0000, -999.0000, -999.0000
24.2000, -999.0000, -999.0000, -999.0000
24.2100, -999.0000, -999.0000, -999.0000
24.2200, -999.0000, -999.0000, -999.0000
24.2300, -999.0000, -999.0000, -999.0000
24.2400, -999.0000, -999.0000, -999.0000
24.2500, -999.0000, -999.0000, -999.0000
