time_s, ch0_db, ch1_db, ch2_db
18.1900, -50.1419, -40.5994, -104.9713
18.2000, -51.2790, -41.7366, -106.0693
18.2100, -50.7276, -41.1851, -105.4433
18.2200, -49.9493, -40.4068, -104.6399
18.2300, -49.5563, -40.0139, -104.1838
18.2400, -49.5400, -39.9976, -104.0934
18.2500, -50.6378, -41.0954, -105.1844
18.2600, -51.2142, -41.6717, -105.6932
18.2700, -50.5171, -40.9746, -104.9722
18.2800, -50.0583, -40.5158, -104.5076
18.2900, -49.5532, -40.0108, -103.9713
18.3000, -50.2085, -40.6661, -104.6033
18.3100, -51.5550, -42.0126, -105.9122
18.3200, -50.9296, -41.3872, -105.2228
18.3300, -50.0149, -40.4725, -104.3124
18.3400, -49.8204, -40.2779, -104.0976
18.3500, -49.5787, -40.0363, -103.8180
18.3600, -50.3658, -40.8233, -104.5758
18.3700, -51.7182, -42.1758, -105.8714
18.3800, -51.0356, -41.4932, -105.1675
18.3900, -50.0951, -40.5527, -104.2577
18.4000, -49.7450, -40.2026, -103.9227
18.4100, -50.1509, -40.6084, -104.3620
18.4200, -51.5069, -41.9645, -105.7527
18.4300, -51.3343, -41.7918, -105.4872
18.4400, -50.2498, -40.7074, -104.4397
18.4500, -49.9812, -40.4388, -104.1844
18.4600, -49.7632, -40.2207, -103.9687
18.4700, -50.4283, -40.8859, -104.6561
18.4800, -51.9824, -42.4399, -106.2080
18.4900, -51.3321, -41.7897, -105.4923
18.5000, -50.1152, -40.5728, -104.2983
18.5100, -49.8771, -40.3347, -104.0800
18.5200, -50.0759, -40.5334, -104.3266
18.5300, -51.2133, -41.6708, -105.5228
18.5400, -51.8860, -42.3436, -106.1276
18.5500, -50.7285, -41.1860, -104.9739
18.5600, -50.0861, -40.5437, -104.3444
18.5700, -49.8766, -40.3341, -104.1500
18.5800, -50.6342, -41.0917, -104.9528
18.5900, -52.1273, -42.5848, -106.4662
18.6000, -51.6644, -42.1219, -105.9451
18.6100, -50.2137, -40.6713, -104.5369
18.6200, -49.9094, -40.3670, -104.2484
18.6300, -50.0268, -40.4844, -104.3814
18.6400, -50.9608, -41.4183, -105.3614
18.6500, -52.2262, -42.6838, -106.6229
18.6600, -51.5228, -41.9804, -105.9088
18.6700, -50.2620, -40.7196, -104.6916
18.6800, -49.9549, -40.4124, -104.4068
18.6900, -50.5639, -41.0215, -105.0358
18.7000, -52.1558, -42.6133, -106.6555
18.7100, -51.9940, -42.4516, -106.4381
18.7200, -50.5733, -41.0309, -105.0787
18.7300, -50.0950, -40.5525, -104.6273
18.7400, -50.0230, -40.4805, -104.5615
18.7500, -50.7530, -41.2106, -105.3214
18.7600, -52.4006, -42.8582, -106.9837
18.7700, -51.9724, -42.4299, -106.5129
18.7800, -50.5141, -40.9717, -105.1127
18.7900, -50.1372, -40.5947, -104.7549
18.8000, -50.4420, -40.8996, -105.0790
18.8100, -51.7253, -42.1828, -106.4126
18.8200, -52.2877, -42.7453, -106.9047
18.8300, -51.2132, -41.6708, -105.8618
18.8400, -50.3634, -40.8209, -105.0655
18.8500, -50.2152, -40.6727, -104.9522
18.8600, -50.7969, -41.2545, -105.5697
18.8700, -52.5198, -42.9773, -107.3165
18.8800, -52.1393, -42.5969, -106.8907
18.8900, -50.7045, -41.1621, -105.5211
18.9000, -50.3625, -40.8201, -105.2407
18.9100, -50.5340, -40.9915, -105.4688
18.9200, -51.1580, -41.6156, -106.1511
18.9300, -52.5088, -42.9663, -107.5035
18.9400, -51.8661, -42.3237, -106.8510
18.9500, -50.6296, -41.0872, -105.6976
18.9600, -50.4785, -40.9361, -105.6196
18.9700, -50.9878, -41.4453, -106.1835
18.9800, -52.4541, -42.9116, -107.6998
18.9900, -52.2861, -42.7436, -107.4796
19.0000, -50.9299, -41.3874, -106.1927
19.0100, -50.4834, -40.9410, -105.8276
19.0200, -50.7171, -41.1747, -106.1417
19.0300, -51.1106, -41.5682, -106.6187
19.0400, -52.6224, -43.0800, -108.1886
19.0500, -52.3324, -42.7900, -107.8771
19.0600, -50.8582, -41.3158, -106.4537
19.0700, -50.6301, -41.0877, -106.2771
19.0800, -51.1612, -41.6188, -106.8969
19.0900, -52.0473, -42.5049, -107.8765
19.1000, -52.6061, -43.0637, -108.4510
19.1100, -51.4627, -41.9202, -107.3464
19.1200, -50.6461, -41.1037, -106.6086
19.1300, -50.7514, -41.2090, -106.7983
19.1400, -51.3328, -41.7904, -107.4680
19.1500, -52.6582, -43.1157, -108.8844
19.1600, -52.5623, -43.0199, -108.7766
19.1700, -51.1267, -41.5843, -107.4020
19.1800, -50.7666, -41.2242, -107.1143
19.1900, -51.1792, -41.6368, -107.5956
19.2000, -51.6279, -42.0854, -108.1245
19.2100, -52.6202, -43.0778, -109.1699
19.2200, -52.1301, -42.5877, -108.7144
19.2300, -51.0175, -41.4751, -107.6891
19.2400, -50.9065, -41.3640, -107.6201
19.2500, -51.5676, -42.0252, -108.3543
19.2600, -52.6317, -43.0892, -109.5022
19.2700, -52.6202, -43.0778, -109.5300
19.2800, -51.3619, -41.8195, -108.3601
19.2900, -50.9805, -41.4380, -108.0644
19.3000, -51.3115, -41.7691, -108.4776
19.3100, -51.5521, -42.0096, -108.8079
19.3200, -52.5156, -42.9732, -109.8481
19.3300, -52.5153, -42.9729, -109.8749
19.3400, -51.4112, -41.8688, -108.8337
19.3500, -51.1763, -41.6339, -108.6923
19.3600, -51.7489, -42.2065, -109.3538
19.3700, -52.3327, -42.7902, -109.9828
19.3800, -52.5410, -42.9986, -110.2275
19.3900, -51.6894, -42.1469, -109.4594
19.4000, -51.1252, -41.5828, -109.0007
19.4100, -51.4841, -41.9416, -109.4585
19.4200, -51.8532, -42.3108, -109.9226
19.4300, -52.6156, -43.0732, -110.7736
19.4400, -52.5917, -43.0492, -110.7795
19.4500, -51.4505, -41.9081, -109.7271
19.4600, -51.3866, -41.8442, -109.7473
19.4700, -52.0400, -42.4976, -110.4756
19.4800, -52.2432, -42.7008, -110.7628
19.4900, -52.3993, -42.8568, -110.9854
19.5000, -52.1218, -42.5794, -110.7623
19.5100, -51.2790, -41.7365, -110.0019
19.5200, -51.5220, -41.9796, -110.3326
19.5300, -52.2699, -42.7274, -111.1763
19.5400, -52.8404, -43.2980, -111.8413
19.5500, -52.6425, -43.1000, -111.6918
19.5600, -51.5644, -42.0219, -110.6634
19.5700, -51.4020, -41.8595, -110.5698
19.5800, -52.2389, -42.6965, -111.4985
19.5900, -52.3358, -42.7934, -111.6853
19.6000, -52.4842, -42.9418, -111.9131
19.6100, -52.5247, -42.9823, -112.0309
19.6200, -51.6118, -42.0694, -111.1886
19.6300, -51.5940, -42.0516, -111.2443
19.6400, -52.6533, -43.1108, -112.3836
19.6500, -52.9328, -43.3903, -112.7031
19.6600, -52.5315, -42.9891, -112.3354
19.6700, -51.9455, -42.4031, -111.8222
19.6800, -51.4907, -41.9483, -111.4133
19.6900, -52.1258, -42.5834, -112.0975
19.7000, -52.5727, -43.0302, -112.5451
19.7100, -52.7761, -43.2336, -112.7502
19.7200, -52.5660, -43.0236, -112.5753
19.7300, -51.9063, -42.3639, -111.9713
19.7400, -51.8455, -42.3031, -111.9264
19.7500, -52.8553, -43.3129, -112.9433
19.7600, -52.9528, -43.4103, -112.9966
19.7700, -52.3690, -42.8266, -112.3590
19.7800, -52.2176, -42.6752, -112.1917
19.7900, -51.7454, -42.2030, -111.7221
19.8000, -52.0407, -42.4983, -112.0328
19.8100, -53.0107, -43.4683, -112.9958
19.8200, -53.1737, -43.6313, -113.0958
19.8300, -52.6192, -43.0768, -112.5212
19.8400, -51.9233, -42.3809, -111.8033
19.8500, -51.9812, -42.4388, -111.8396
19.8600, -53.0197, -43.4772, -112.8753
19.8700, -53.1559, -43.6135, -112.9979
19.8800, -52.4738, -42.9314, -112.2934
19.8900, -52.3089, -42.7665, -112.1062
19.9000, -51.9119, -42.3695, -111.6659
19.9100, -52.1210, -42.5785, -111.8507
19.9200, -53.3880, -43.8456, -113.1196
19.9300, -53.6370, -44.0946, -113.3332
19.9400, -52.5096, -42.9672, -112.1664
19.9500, -51.9822, -42.4398, -111.6179
19.9600, -51.9134, -42.3710, -111.5383
19.9700, -52.8661, -43.3237, -112.4898
19.9800, -53.5665, -44.0241, -113.1413
19.9900, -52.9418, -43.3993, -112.4813
20.0000, -52.5089, -42.9665, -112.0193
20.0100, -51.9080, -42.3656, -111.3779
20.0200, -52.2062, -42.6638, -111.6421
20.0300, -53.5740, -44.0316, -113.0282
20.0400, -53.9769, -44.4345, -113.4013
20.0500, -52.5616, -43.0192, -111.9547
20.0600, -52.1364, -42.5940, -111.4934
20.0700, -51.9289, -42.3865, -111.2384
20.0800, -52.4978, -42.9554, -111.7879
20.0900, -53.8108, -44.2683, -113.0906
20.1000, -53.6098, -44.0674, -112.8163
20.1100, -52.7074, -43.1650, -111.8844
20.1200, -52.0487, -42.5063, -111.1920
20.1300, -52.1352, -42.5928, -111.2275
20.1400, -53.5787, -44.0363, -112.6270
20.1500, -54.0272, -44.4847, -112.9981
20.1600, -52.6696, -43.1272, -111.6178
20.1700, -52.3434, -42.8010, -111.2840
20.1800, -52.0555, -42.5131, -110.9725
20.1900, -52.3011, -42.7587, -111.1770
20.2000, -53.7892, -44.2468, -112.6763
20.2100, -54.2761, -44.7337, -113.0971
20.2200, -52.7825, -43.2400, -111.6207
20.2300, -52.1994, -42.6570, -111.0526
20.2400, -52.2352, -42.6928, -111.1110
20.2500, -53.2771, -43.7347, -112.1668
20.2600, -54.1700, -44.6276, -113.0473
20.2700, -53.2003, -43.6579, -111.9663
20.2800, -52.5467, -43.0043, -111.3371
20.2900, -52.2336, -42.6912, -111.0243
20.3000, -52.4699, -42.9274, -111.2469
20.3100, -53.9204, -44.3780, -112.7058
20.3200, -54.5369, -44.9945, -113.2540
20.3300, -52.7440, -43.2015, -111.4412
20.3400, -52.2344, -42.6919, -110.9485
20.3500, -52.2931, -42.7507, -111.0337
20.3600, -52.9103, -43.3679, -111.6881
20.3700, -54.2062, -44.6638, -113.0199
20.3800, -54.0954, -44.5529, -112.7940
20.3900, -52.7391, -43.1967, -111.4572
20.4000, -52.2147, -42.6723, -110.9365
20.4100, -52.5495, -43.0071, -111.2831
20.4200, -53.9921, -44.4497, -112.7671
20.4300, -54.8212, -45.2788, -113.5598
20.4400, -53.0110, -43.4685, -111.7200
20.4500, -52.3523, -42.8098, -111.0648
20.4600, -52.2896, -42.7472, -110.9946
20.4700, -52.6559, -43.1135, -111.3744
20.4800, -54.1586, -44.6162, -112.9344
20.4900, -54.8602, -45.3178, -113.5950
20.5000, -53.0826, -43.5402, -111.8454
20.5100, -52.3012, -42.7588, -111.0877
20.5200, -52.5024, -42.9599, -111.2984
20.5300, -53.5893, -44.0469, -112.4066
20.5400, -54.8234, -45.2809, -113.6411
20.5500, -53.6706, -44.1282, -112.4413
20.5600, -52.6722, -43.1298, -111.5057
20.5700, -52.4056, -42.8632, -111.2634
20.5800, -52.6778, -43.1354, -111.5489
20.5900, -54.1401, -44.5977, -113.0674
20.6000, -55.1683, -45.6259, -114.0622
20.6100, -53.2062, -43.6638, -112.1129
20.6200, -52.5463, -43.0039, -111.5084
20.6300, -52.6120, -43.0695, -111.6044
20.6400, -53.0747, -43.5323, -112.1120
20.6500, -54.4495, -44.9071, -113.5461
20.6600, -54.4225, -44.8801, -113.4335
20.6700, -53.0717, -43.5292, -112.1469
20.6800, -52.6106, -43.0682, -111.7081
20.6900, -52.9047, -43.3622, -112.0272
20.7000, -54.0332, -44.4908, -113.2041
20.7100, -55.0758, -45.5334, -114.2076
20.7200, -53.3413, -43.7988, -112.4512
20.7300, -52.7117, -43.1692, -111.8805
20.7400, -52.8422, -43.2998, -112.0693
20.7500, -52.9909, -43.4485, -112.2597
20.7600, -54.1356, -44.5931, -113.4524
20.7700, -55.0149, -45.4724, -114.2950
20.7800, -53.3408, -43.7984, -112.6340
20.7900, -52.6907, -43.1483, -112.0279
20.8000, -53.1242, -43.5818, -112.5020
20.8100, -53.8422, -44.2997, -113.2866
20.8200, -54.9433, -45.4009, -114.4277
20.8300, -53.8225, -44.2801, -113.2266
20.8400, -52.8642, -43.3218, -112.3417
20.8500, -52.8405, -43.2981, -112.3601
20.8600, -53.2618, -43.7194, -112.8407
20.8700, -54.2289, -44.6865, -113.8897
20.8800, -55.3445, -45.8021, -115.0057
20.8900, -53.5722, -44.0298, -113.2409
20.9000, -52.8296, -43.2872, -112.5511
20.9100, -53.2127, -43.6703, -112.9741
20.9200, -53.6078, -44.0654, -113.4359
20.9300, -54.4949, -44.9525, -114.4074
20.9400, -54.7425, -45.2000, -114.6301
20.9500, -53.3205, -43.7780, -113.2772
20.9600, -52.8717, -43.3293, -112.8581
20.9700, -53.4101, -43.8677, -113.4276
20.9800, -54.2659, -44.7235, -114.3392
20.9900, -55.2700, -45.7275, -115.3489
21.0000, -53.8226, -44.2802, -113.9407
21.0100, -53.0159, -43.4734, -113.2317
21.0200, -53.2247, -43.6823, -113.5043
21.0300, -53.5296, -43.9872, -113.8763
21.0400, -54.2718, -44.7293, -114.7039
21.0500, -55.0969, -45.5545, -115.5659
21.0600, -53.8190, -44.2766, -114.3537
21.0700, -53.1617, -43.6193, -113.7796
21.0800, -53.6941, -44.1516, -114.3763
21.0900, -54.1529, -44.6105, -114.9037
21.1000, -54.7875, -45.2451, -115.5844
21.1100, -54.1937, -44.6513, -115.0541
21.1200, -53.3230, -43.7806, -114.3170
21.1300, -53.3879, -43.8454, -114.4858
21.1400, -53.7418, -44.1993, -114.9293
21.1500, -54.3187, -44.7763, -115.5893
21.1600, -55.1325, -45.5901, -116.4428
21.1700, -53.9184, -44.3760, -115.2895
21.1800, -53.3715, -43.8291, -114.8472
21.1900, -53.9717, -44.4293, -115.5708
21.2000, -54.1302, -44.5878, -115.8433
21.2100, -54.4388, -44.8964, -116.2456
21.2200, -54.5262, -44.9837, -116.3192
21.2300, -53.6116, -44.0692, -115.5289
21.2400, -53.4498, -43.9074, -115.4913
21.2500, -54.2132, -44.6707, -116.3693
21.2600, -54.5788, -45.0364, -116.8298
21.2700, -55.0534, -45.5110, -117.3529
21.2800, -54.0239, -44.4815, -116.4094
21.2900, -53.4031, -43.8607, -115.9273
21.3000, -54.0868, -44.5444, -116.7331
21.3100, -54.3286, -44.7862, -117.0872
21.3200, -54.4820, -44.9396, -117.3502
21.3300, -54.8200, -45.2776, -117.7556
21.3400, -53.9795, -44.4371, -116.9972
21.3500, -53.4940, -43.9515, -116.6173
21.3600, -54.4867, -44.9443, -117.7276
21.3700, -54.8356, -45.2932, -118.1679
21.3800, -54.8839, -45.3415, -118.2930
21.3900, -54.3568, -44.8144, -117.8198
21.4000, -53.5423, -43.9999, -117.0741
21.4100, -53.8270, -44.2845, -117.4645
21.4200, -54.5371, -44.9947, -118.2794
21.4300, -54.8049, -45.2625, -118.6015
21.4400, -55.0269, -45.4845, -118.8957
21.4500, -54.3208, -44.7784, -118.2899
21.4600, -53.6478, -44.1053, -117.6870
21.4700, -54.6450, -45.1026, -118.7533
21.4800, -54.8119, -45.2695, -118.9640
21.4900, -54.7287, -45.1863, -118.9027
21.5000, -54.5484, -45.0059, -118.7665
21.5100, -53.9857, -44.4433, -118.2533
21.5200, -53.8424, -44.3000, -118.1664
21.5300, -54.7864, -45.2439, -119.1545
21.5400, -55.1219, -45.5794, -119.4884
21.5500, -55.0373, -45.4948, -119.4066
21.5600, -54.2974, -44.7550, -118.6909
21.5700, -53.9198, -44.3774, -118.3525
21.5800, -54.6501, -45.1076, -119.1431
21.5900, -55.0369, -45.4945, -119.5389
21.6000, -54.7781, -45.2356, -119.2561
21.6100, -54.6589, -45.1165, -119.1052
21.6200, -54.2798, -44.7374, -118.7420
21.6300, -54.1134, -44.5710, -118.5946
21.6400, -55.1138, -45.5714, -119.6471
21.6500, -55.4700, -45.9276, -119.9604
21.6600, -54.9693, -45.4268, -119.4151
21.6700, -54.2557, -44.7133, -118.6800
21.6800, -53.9649, -44.4225, -118.3719
21.6900, -54.5618, -45.0193, -118.9978
21.7000, -55.3824, -45.8400, -119.8415
21.7100, -55.2254, -45.6830, -119.6526
21.7200, -54.9706, -45.4281, -119.3644
21.7300, -54.2949, -44.7525, -118.6606
21.7400, -54.1008, -44.5583, -118.4288
21.7500, -55.4501, -45.9076, -119.7564
21.7600, -55.6974, -46.1550, -119.9661
21.7700, -55.1027, -45.5603, -119.3406
21.7800, -54.4871, -44.9447, -118.7103
21.7900, -54.0780, -44.5356, -118.2489
21.8000, -54.3101, -44.7676, -118.4275
21.8100, -55.5855, -46.0430, -119.7228
21.8200, -55.8802, -46.3378, -119.9306
21.8300, -55.2632, -45.7208, -119.3230
21.8400, -54.4702, -44.9278, -118.5644
21.8500, -54.1023, -44.5599, -118.1913
21.8600, -55.1604, -45.6180, -119.2103
21.8700, -55.9013, -46.3589, -119.8871
21.8800, -55.3071, -45.7647, -119.2425
21.8900, -54.7613, -45.2188, -118.6973
21.9000, -54.4466, -44.9042, -118.3846
21.9100, -54.2310, -44.6885, -118.1839
21.9200, -55.7994, -46.2570, -119.7779
21.9300, -56.1073, -46.5649, -120.0415
21.9400, -55.3710, -45.8286, -119.2837
21.9500, -54.6190, -45.0766, -118.5534
21.9600, -54.3528, -44.8104, -118.2961
21.9700, -54.8108, -45.2684, -118.7660
21.9800, -55.8881, -46.3457, -119.8446
21.9900, -55.9140, -46.3716, -119.7980
22.0000, -55.1121, -45.5697, -119.0228
22.0100, -54.6023, -45.0598, -118.5232
22.0200, -54.5233, -44.9809, -118.4438
22.0300, -55.8281, -46.2857, -119.7970
22.0400, -56.3506, -46.8082, -120.2803
22.0500, -55.3854, -45.8430, -119.2748
22.0600, -54.6291, -45.0867, -118.5267
22.0700, -54.5755, -45.0331, -118.5078
22.0800, -54.7435, -45.2011, -118.6961
22.0900, -55.9184, -46.3760, -119.8861
22.1000, -56.4097, -46.8672, -120.2939
22.1100, -55.4149, -45.8725, -119.2628
22.1200, -54.5763, -45.0339, -118.4642
22.1300, -54.6790, -45.1366, -118.6139
22.1400, -55.7105, -46.1681, -119.7144
22.1500, -56.5350, -46.9925, -120.5597
22.1600, -55.8340, -46.2916, -119.8253
22.1700, -54.8573, -45.3149, -118.8849
22.1800, -54.6442, -45.1018, -118.6696
22.1900, -54.7797, -45.2373, -118.8188
22.2000, -56.1737, -46.6313, -120.2671
22.2100, -56.9005, -47.3581, -120.9762
22.2200, -55.8382, -46.2958, -119.9005
22.2300, -54.7191, -45.1766, -118.8160
22.2400, -54.6983, -45.1558, -118.7978
22.2500, -55.3060, -45.7636, -119.4375
22.2600, -56.4677, -46.9253, -120.6637
22.2700, -56.4766, -46.9341, -120.6401
22.2800, -55.4467, -45.9042, -119.6462
22.2900, -54.7930, -45.2505, -119.0206
22.3000, -54.8588, -45.3163, -119.1126
22.3100, -56.1307, -46.5883, -120.4371
22.3200, -57.0529, -47.5104, -121.3282
22.3300, -55.9523, -46.4099, -120.1935
22.3400, -55.0212, -45.4788, -119.3045
22.3500, -54.8547, -45.3123, -119.1571
22.3600, -55.0496, -45.5071, -119.3625
22.3700, -56.1666, -46.6242, -120.5152
22.3800, -56.9033, -47.3609, -121.2183
22.3900, -55.9732, -46.4308, -120.3229
22.4000, -55.0759, -45.5334, -119.5098
22.4100, -55.1204, -45.5779, -119.5979
22.4200, -55.9709, -46.4285, -120.4901
22.4300, -56.9715, -47.4291, -121.5032
22.4400, -56.3122, -46.7698, -120.7996
22.4500, -55.3003, -45.7579, -119.8480
22.4600, -55.1125, -45.5701, -119.6978
22.4700, -55.1998, -45.6574, -119.8121
22.4800, -56.2675, -46.7250, -120.9317
22.4900, -57.2034, -47.6610, -121.8648
22.5000, -56.0778, -46.5354, -120.7348
22.5100, -55.1718, -45.6293, -119.8811
22.5200, -55.4077, -45.8653, -120.1372
22.5300, -55.8650, -46.3226, -120.6543
22.5400, -56.5518, -47.0094, -121.4134
22.5500, -56.8060, -47.2636, -121.5973
22.5600, -55.6690, -46.1265, -120.5110
22.5700, -55.1680, -45.6256, -120.0832
22.5800, -55.5358, -45.9933, -120.5463
22.5900, -56.3905, -46.8481, -121.4774
22.6000, -57.3993, -47.8568, -122.4711
22.6100, -56.4266, -46.8841, -121.5029
22.6200, -55.2329, -45.6905, -120.3668
22.6300, -55.3297, -45.7873, -120.5293
22.6400, -55.7317, -46.1893, -120.9944
22.6500, -56.4843, -46.9418, -121.8381
22.6600, -57.3097, -47.7673, -122.6993
22.6700, -56.3165, -46.7741, -121.7463
22.6800, -55.2613, -45.7189, -120.7661
22.6900, -55.6448, -46.1023, -121.2119
22.7000, -56.6420, -47.0996, -122.2985
22.7100, -57.2135, -47.6711, -122.9505
22.7200, -56.7906, -47.2482, -122.5346
22.7300, -55.6169, -46.0745, -121.4314
22.7400, -55.3774, -45.8350, -121.2564
22.7500, -55.7865, -46.2440, -121.7371
22.7600, -56.6729, -47.1305, -122.7047
22.7700, -57.2970, -47.7546, -123.4043
22.7800, -56.8455, -47.3030, -123.0132
22.7900, -55.5975, -46.0551, -121.8770
22.8000, -55.7609, -46.2185, -122.1217
22.8100, -56.3211, -46.7787, -122.7483
22.8200, -56.7281, -47.1857, -123.2056
22.8300, -57.1628, -47.6204, -123.6213
22.8400, -56.2865, -46.7440, -122.8434
22.8500, -55.7207, -46.1782, -122.3962
22.8600, -55.9360, -46.3936, -122.6842
22.8700, -56.8562, -47.3138, -123.6592
22.8800, -57.3789, -47.8365, -124.1791
22.8900, -56.7146, -47.1722, -123.5505
22.9000, -55.8203, -46.2779, -122.7539
22.9100, -56.0512, -46.5088, -123.0904
22.9200, -56.4532, -46.9107, -123.5857
22.9300, -56.6762, -47.1338, -123.8651
22.9400, -57.1536, -47.6112, -124.3780
22.9500, -56.5543, -47.0118, -123.8058
22.9600, -55.8186, -46.2761, -123.1403
22.9700, -56.2878, -46.7453, -123.7174
22.9800, -57.1447, -47.6022, -124.6641
22.9900, -57.2516, -47.7091, -124.8203
23.0000, -56.8306, -47.2882, -124.4221
23.0100, -55.8959, -46.3535, -123.5205
23.0200, -56.0217, -46.4793, -123.7352
23.0300, -56.6299, -47.0875, -124.4647
23.0400, -56.9213, -47.3789, -124.8296
23.0500, -57.3648, -47.8224, -125.2872
23.0600, -56.7665, -47.2240, -124.6956
23.0700, -55.8533, -46.3109, -123.7989
23.0800, -56.4862, -46.9437, -124.4779
23.0900, -57.3232, -47.7808, -125.3690
23.1000, -57.0586, -47.5162, -125.1838
23.1100, -57.0497, -47.5073, -125.1344
23.1200, -56.3900, -46.8475, -124.5290
23.1300, -55.8893, -46.3469, -124.0900
23.1400, -56.5990, -47.0566, -124.8634
23.1500, -57.6185, -48.0761, -125.8998
23.1600, -57.4824, -47.9400, -125.7357
23.1700, -56.9844, -47.4420, -125.2860
23.1800, -55.9658, -46.4234, -124.2998
23.1900, -56.2984, -46.7560, -124.6144
23.2000, -57.2143, -47.6718, -125.5612
23.2100, -57.0685, -47.5261, -125.4095
23.2200, -57.2381, -47.6957, -125.5773
23.2300, -56.8170, -47.2745, -125.1808
23.2400, -56.1530, -46.6106, -124.5539
23.2500, -56.5747, -47.0323, -124.9613
23.2600, -57.9320, -48.3895, -126.2778
23.2700, -57.4084, -47.8659, -125.7346
23.2800, -56.9473, -47.4049, -125.3018
23.2900, -56.4197, -46.8773, -124.8190
23.3000, -56.3733, -46.8309, -124.7815
23.3100, -57.0556, -47.5132, -125.4808
23.3200, -57.4694, -47.9269, -125.8353
23.3300, -57.3611, -47.8186, -125.6911
23.3400, -56.9241, -47.3817, -125.2786
23.3500, -56.4290, -46.8866, -124.7816
23.3600, -56.8395, -47.2971, -125.2219
23.3700, -58.1377, -48.5952, -126.4812
23.3800, -57.2740, -47.7315, -125.4995
23.3900, -56.9069, -47.3645, -125.1241
23.4000, -56.5467, -47.0043, -124.7759
23.4100, -56.4324, -46.8900, -124.6606
23.4200, -57.1758, -47.6334, -125.4352
23.4300, -58.1238, -48.5814, -126.3903
23.4400, -57.6080, -48.0656, -125.7962
23.4500, -56.9066, -47.3642, -125.0824
23.4600, -56.3206, -46.7782, -124.4694
23.4700, -57.0129, -47.4705, -125.1639
23.4800, -58.1102, -48.5678, -126.2660
23.4900, -57.6476, -48.1052, -125.7905
23.5000, -57.1139, -47.5714, -125.2589
23.5100, -56.6362, -47.0938, -124.7482
23.5200, -56.3653, -46.8229, -124.4652
23.5300, -57.2718, -47.7294, -125.4244
23.5400, -58.7071, -49.1647, -126.8651
23.5500, -57.8850, -48.3425, -126.0165
23.5600, -56.9307, -47.3882, -125.0660
23.5700, -56.3543, -46.8119, -124.4132
23.5800, -56.6629, -47.1204, -124.6255
23.5900, -57.8833, -48.3409, -125.8447
23.6000, -58.2240, -48.6816, -126.1267
23.6100, -57.5692, -48.0268, -125.4906
23.6200, -56.9568, -47.4143, -124.8934
23.6300, -56.3881, -46.8457, -124.3119
23.6400, -57.2674, -47.7249, -125.2074
23.6500, -58.6405, -49.0981, -126.6072
23.6600, -57.9758, -48.4334, -125.9297
23.6700, -57.0439, -47.5015, -125.0350
23.6800, -56.7618, -47.2194, -124.7494
23.6900, -56.5491, -47.0067, -124.4912
23.7000, -57.3424, -47.8000, -125.2208
23.7100, -58.7474, -49.2049, -126.5237
23.7200, -57.9150, -48.3726, -125.6832
23.7300, -57.1192, -47.5768, -124.9283
23.7400, -56.6620, -47.1196, -124.4914
23.7500, -57.0978, -47.5553, -124.9310
23.7600, -58.5426, -49.0001, -126.3527
23.7700, -58.0997, -48.5572, -125.8325
23.7800, -57.1934, -47.6510, -124.9702
23.7900, -56.9983, -47.4559, -124.8156
23.8000, -56.7563, -47.2139, -124.5677
23.8100, -57.3299, -47.7875, -125.1267
23.8200, -59.0028, -49.4604, -126.7640
23.8300, -58.1566, -48.6141, -125.8355
23.8400, -56.8057, -47.2633, -124.4772
23.8500, -56.7691, -47.2266, -124.4301
23.8600, -57.1169, -47.5745, -124.7997
23.8700, -58.1745, -48.6321, -125.9041
23.8800, -58.4641, -48.9217, -126.0921
23.8900, -57.4895, -47.9470, -125.1166
23.9000, -56.8991, -47.3567, -124.5503
23.9100, -56.7877, -47.2453, -124.4624
23.9200, -57.5568, -48.0144, -125.2799
23.9300, -59.3446, -49.8022, -127.0940
23.9400, -58.2529, -48.7105, -125.9355
23.9500, -56.9979, -47.4555, -124.6962
23.9600, -56.7141, -47.1717, -124.3796
23.9700, -57.0338, -47.4914, -124.7128
23.9800, -57.8410, -48.2986, -125.6021
23.9900, -59.1539, -49.6114, -126.9093
24.0000, -58.1288, -48.5864, -125.8405
24.0100, -56.9577, -47.4153, -124.6812
24.0200, -56.7408, -47.1984, -124.4609
24.0300, -57.4775, -47.9350, -125.2358
24.0400, -59.1892, -49.6468, -126.9700
24.0500, -58.5050, -48.9626, -126.2210
24.0600, -57.4532, -47.9108, -125.2580
24.0700, -56.9102, -47.3677, -124.7815
24.0800, -56.8511, -47.3086, -124.7409
24.0900, -57.5318, -47.9893, -125.4345
24.1000, -59.2288, -49.6863, -127.1463
24.1100, -58.6852, -49.1427, -126.5760
24.1200, -57.2293, -47.6868, -125.2184
24.1300, -56.9163, -47.3739, -124.9494
24.1400, -57.2487, -47.7062, -125.3038
24.1500, -58.3320, -48.7896, -126.4174
24.1600, -58.7930, -49.2505, -126.7733
24.1700, -57.8044, -48.2620, -125.8053
24.1800, -57.2376, -47.6952, -125.2977
24.1900, -56.9887, -47.4462, -125.1359
24.2000, -57.5869, -48.0445, -125.7771
24.2100, -59.4069, -49.8645, -127.5748
24.2200, -58.5832, -49.0407, -126.7273
24.2300, -57.2928, -47.7503, -125.4992
24.2400, -57.2128, -47.6704, -125.4913
24.2500, -57.3757, -47.8332, -125.7384
