time_s, ch0_db, ch1_db, ch2_db
18.1900, -35.8745, -43.7112, -50.0697
18.2000, -36.6688, -43.4927, -49.5482
18.2100, -36.0015, -42.4481, -48.7066
18.2200, -35.0883, -42.0692, -48.4900
18.2300, -34.6121, -41.8236, -48.5221
18.2400, -35.5413, -42.3863, -49.4057
18.2500, -36.7401, -43.8902, -50.3278
18.2600, -36.0073, -43.4888, -49.0967
18.2700, -35.3555, -42.5327, -48.5216
18.2800, -35.0255, -42.0273, -48.4336
18.2900, -34.7410, -42.1895, -48.5329
18.3000, -35.8328, -43.6592, -49.7831
18.3100, -37.1455, -43.8395, -50.3386
18.3200, -36.1061, -42.5920, -49.0374
18.3300, -35.1706, -42.2375, -48.5332
18.3400, -34.8700, -42.0382, -48.4863
18.3500, -35.3725, -42.3569, -49.2337
18.3600, -36.4923, -43.9809, -50.6040
18.3700, -36.3643, -43.8837, -49.6011
18.3800, -35.6599, -42.6057, -48.6443
18.3900, -35.1701, -42.0982, -48.4724
18.4000, -34.9742, -42.2296, -48.6829
18.4100, -35.9542, -43.2404, -49.6039
18.4200, -37.4139, -44.2278, -50.6640
18.4300, -36.1114, -43.1308, -49.4730
18.4400, -35.2032, -42.4132, -48.6034
18.4500, -35.0596, -42.1596, -48.4832
18.4600, -35.2814, -42.5219, -48.9919
18.4700, -36.2679, -44.1083, -50.5113
18.4800, -37.0337, -44.2183, -50.4408
18.4900, -35.9956, -42.6423, -48.8590
18.5000, -35.1977, -42.1579, -48.5364
18.5100, -35.1212, -42.2604, -48.7110
18.5200, -36.1347, -42.9037, -49.7744
18.5300, -37.3849, -44.3396, -50.8408
18.5400, -36.3932, -44.0213, -49.8337
18.5500, -35.2762, -42.5874, -48.6692
18.5600, -35.1341, -42.1907, -48.5333
18.5700, -35.2139, -42.5811, -48.8004
18.5800, -36.2857, -44.2180, -50.2921
18.5900, -37.5459, -44.5065, -50.9653
18.6000, -36.4624, -42.9690, -49.5309
18.6100, -35.2657, -42.2984, -48.6856
18.6200, -35.1289, -42.2603, -48.6702
18.6300, -36.0095, -42.7549, -49.6143
18.6400, -37.1766, -44.4416, -51.0851
18.6500, -36.8522, -44.5726, -50.3696
18.6600, -35.7565, -42.9786, -48.9649
18.6700, -35.2903, -42.3308, -48.6993
18.6800, -35.2116, -42.5607, -48.8116
18.6900, -36.2954, -43.7749, -49.9030
18.7000, -37.8954, -44.7273, -51.1423
18.7100, -36.6367, -43.6008, -50.2469
18.7200, -35.4633, -42.6283, -49.0139
18.7300, -35.3259, -42.4303, -48.8273
18.7400, -35.7376, -42.7444, -49.1794
18.7500, -36.7261, -44.4710, -51.0183
18.7600, -37.2951, -44.7660, -50.9552
18.7700, -36.2700, -43.1871, -49.4381
18.7800, -35.5538, -42.5818, -48.9362
18.7900, -35.4377, -42.6947, -48.9901
18.8000, -36.4404, -43.2409, -49.8728
18.8100, -37.7913, -44.7478, -51.3031
18.8200, -36.7611, -44.3681, -50.5021
18.8300, -35.6774, -43.0397, -49.3213
18.8400, -35.6182, -42.7095, -49.1138
18.8500, -35.7496, -42.9800, -49.2024
18.8600, -36.4659, -44.4356, -50.4950
18.8700, -37.7354, -44.9816, -51.4561
18.8800, -36.7355, -43.4169, -50.1175
18.8900, -35.7126, -42.7838, -49.2272
18.9000, -35.7435, -42.9304, -49.2934
18.9100, -36.5814, -43.1841, -49.8560
18.9200, -37.5607, -44.5782, -51.4186
18.9300, -37.0859, -44.9940, -50.8972
18.9400, -35.9641, -43.4349, -49.5807
18.9500, -35.7567, -42.8928, -49.3418
18.9600, -35.9437, -43.3186, -49.4977
18.9700, -36.7011, -44.2486, -50.1336
18.9800, -38.0815, -45.1505, -51.6190
18.9900, -37.0212, -43.9345, -50.8287
19.0000, -35.7966, -43.0006, -49.6356
19.0100, -35.9186, -43.0634, -49.5415
19.0200, -36.6729, -43.4763, -49.9282
19.0300, -37.2810, -44.6792, -51.1004
19.0400, -37.6339, -45.3558, -51.6114
19.0500, -36.5437, -43.7959, -50.1333
19.0600, -35.8283, -43.0458, -49.5290
19.0700, -36.0547, -43.4999, -49.7578
19.0800, -37.0992, -43.9743, -50.2460
19.0900, -38.2641, -45.0263, -51.5420
19.1000, -37.3143, -44.8075, -51.2833
19.1100, -36.0631, -43.4808, -50.0874
19.1200, -36.0559, -43.2054, -49.8408
19.1300, -36.5525, -43.7081, -50.0323
19.1400, -37.0853, -44.8286, -50.7307
19.1500, -37.9759, -45.4121, -51.9084
19.1600, -37.1845, -44.0819, -50.7686
19.1700, -36.1462, -43.3503, -49.9110
19.1800, -36.2171, -43.6410, -50.0270
19.1900, -37.2739, -43.8823, -50.4681
19.2000, -37.9929, -44.7446, -51.4935
19.2100, -37.4481, -45.2999, -51.4555
19.2200, -36.4527, -44.0361, -50.3582
19.2300, -36.2712, -43.5003, -50.1935
19.2400, -36.6065, -44.0166, -50.2891
19.2500, -37.1925, -44.8386, -50.6562
19.2600, -38.1801, -45.3076, -51.6691
19.2700, -37.4838, -44.4172, -51.4169
19.2800, -36.4327, -43.6329, -50.3819
19.2900, -36.5545, -43.8491, -50.4096
19.3000, -37.4131, -44.1196, -50.7179
19.3100, -37.6591, -44.8546, -51.1979
19.3200, -37.6224, -45.3818, -51.7544
19.3300, -36.8881, -44.3144, -50.6455
19.3400, -36.5167, -43.8479, -50.4145
19.3500, -36.8062, -44.4110, -50.7536
19.3600, -37.5752, -44.7471, -50.7718
19.3700, -38.2843, -44.9414, -51.4063
19.3800, -37.4730, -44.8177, -51.5887
19.3900, -36.5299, -43.9094, -50.7085
19.4000, -36.7746, -43.9409, -50.8269
19.4100, -37.5746, -44.5737, -50.9941
19.4200, -37.6938, -45.2482, -51.1616
19.4300, -37.8083, -45.4138, -51.7024
19.4400, -37.2584, -44.3928, -51.1018
19.4500, -36.5298, -43.8747, -50.4694
19.4600, -36.9334, -44.6490, -51.0380
19.4700, -38.1063, -44.8142, -51.1859
19.4800, -38.4636, -44.9647, -51.5859
19.4900, -37.6384, -45.1758, -51.6174
19.5000, -36.6679, -44.2673, -50.8273
19.5100, -36.7401, -43.9977, -50.9356
19.5200, -37.5463, -44.9517, -51.4849
19.5300, -37.8815, -45.5050, -51.2400
19.5400, -38.1760, -45.3590, -51.4729
19.5500, -37.6212, -44.6468, -51.5637
19.5600, -36.6872, -43.9697, -50.7713
19.5700, -37.0452, -44.5643, -51.1887
19.5800, -38.4351, -45.1229, -51.7511
19.5900, -38.3327, -45.2595, -51.6643
19.6000, -37.7848, -45.3331, -51.6011
19.6100, -37.1716, -44.6924, -51.0978
19.6200, -36.8485, -44.2256, -50.9259
19.6300, -37.4035, -45.2225, -51.8506
19.6400, -38.2961, -45.6382, -51.5585
19.6500, -38.5486, -45.1900, -51.4919
19.6600, -37.7869, -44.8985, -51.5945
19.6700, -37.0057, -44.3269, -51.2006
19.6800, -37.2449, -44.4623, -51.4752
19.6900, -38.4760, -45.4150, -52.1267
19.7000, -38.1841, -45.6475, -51.5971
19.7100, -37.8384, -45.3520, -51.4432
19.7200, -37.5099, -44.7386, -51.3119
19.7300, -37.0736, -44.4713, -51.0393
19.7400, -37.4503, -45.4442, -51.8552
19.7500, -38.8319, -45.8425, -52.1908
19.7600, -38.6634, -45.1120, -51.7017
19.7700, -37.6914, -44.9474, -51.4814
19.7800, -37.1611, -44.6054, -51.2181
19.7900, -37.4010, -44.5685, -51.5917
19.8000, -38.4370, -45.6809, -52.6120
19.8100, -38.4566, -46.2216, -51.9125
19.8200, -38.0608, -45.3344, -51.4035
19.8300, -37.6707, -44.7399, -51.3698
19.8400, -37.1732, -44.4855, -51.1913
19.8500, -37.6649, -45.3404, -51.7943
19.8600, -39.2933, -46.1463, -52.6991
19.8700, -38.7928, -45.5276, -52.1272
19.8800, -37.6840, -45.1055, -51.4602
19.8900, -37.2378, -44.6758, -51.1390
19.9000, -37.3078, -44.6374, -51.4292
19.9100, -38.1996, -45.9331, -52.6758
19.9200, -39.0204, -46.5871, -52.5904
19.9300, -38.6312, -45.4530, -51.6086
19.9400, -37.7328, -44.7581, -51.3728
19.9500, -37.1941, -44.4978, -51.2490
19.9600, -37.6753, -44.9575, -51.8731
19.9700, -39.4574, -46.2606, -53.0616
19.9800, -38.8877, -46.2808, -52.3384
19.9900, -37.9056, -45.4061, -51.5175
20.0000, -37.4752, -44.7746, -51.2122
20.0100, -37.1980, -44.5891, -51.1666
20.0200, -37.8711, -45.9641, -52.3742
20.0300, -39.5932, -46.8672, -53.2174
20.0400, -39.1111, -45.5364, -52.0259
20.0500, -37.8870, -44.9603, -51.5022
20.0600, -37.3270, -44.6724, -51.2552
20.0700, -37.6517, -44.7751, -51.8515
20.0800, -39.1005, -46.1443, -53.2508
20.0900, -39.0531, -46.9880, -52.7639
20.1000, -38.1438, -45.5346, -51.5022
20.1100, -37.7517, -44.9092, -51.3735
20.1200, -37.3568, -44.6765, -51.2303
20.1300, -37.7185, -45.6344, -51.9542
20.1400, -39.7499, -46.8385, -53.3707
20.1500, -39.1781, -45.8433, -52.6223
20.1600, -37.8264, -45.0745, -51.5224
20.1700, -37.5008, -44.8372, -51.2769
20.1800, -37.6086, -44.8018, -51.5591
20.1900, -38.4958, -46.0652, -52.9738
20.2000, -39.3209, -47.2911, -53.4827
20.2100, -38.6685, -45.6657, -51.7721
20.2200, -37.8898, -44.9342, -51.4369
20.2300, -37.5416, -44.8193, -51.3579
20.2400, -37.9701, -45.3351, -52.0358
20.2500, -39.8399, -46.6781, -53.4925
20.2600, -39.2596, -46.6780, -53.0594
20.2700, -37.8181, -45.3669, -51.6197
20.2800, -37.6373, -44.9420, -51.3944
20.2900, -37.7002, -44.9886, -51.4984
20.3000, -38.2284, -46.2322, -52.6218
20.3100, -39.7252, -47.4696, -53.8609
20.3200, -39.2499, -45.8416, -52.4604
20.3300, -37.8296, -44.8947, -51.4783
20.3400, -37.5467, -44.8727, -51.4021
20.3500, -38.0458, -45.1331, -52.0310
20.3600, -39.6700, -46.4712, -53.6244
20.3700, -39.5098, -47.4590, -53.4417
20.3800, -38.1896, -45.8426, -51.8591
20.3900, -37.7058, -44.9671, -51.4625
20.4000, -37.5921, -44.9572, -51.4362
20.4100, -38.1291, -46.0606, -52.2253
20.4200, -40.1574, -47.5145, -53.9191
20.4300, -39.7414, -46.3809, -53.3374
20.4400, -37.9816, -45.2024, -51.8220
20.4500, -37.5766, -44.9524, -51.5044
20.4600, -37.9547, -45.0820, -51.8135
20.4700, -39.0145, -46.3658, -53.2852
20.4800, -39.7198, -47.7852, -54.0151
20.4900, -38.9729, -46.2249, -52.4039
20.5000, -37.9990, -45.1786, -51.6770
20.5100, -37.6460, -45.0608, -51.5675
20.5200, -38.1321, -45.6461, -52.1404
20.5300, -40.1880, -46.9947, -53.7807
20.5400, -39.7945, -47.1748, -53.7682
20.5500, -38.1886, -45.7530, -52.2261
20.5600, -37.8643, -45.2078, -51.7578
20.5700, -37.9841, -45.2333, -51.8200
20.5800, -38.4577, -46.3486, -52.6977
20.5900, -39.9082, -47.9519, -54.4298
20.6000, -39.6055, -46.3597, -53.0750
20.6100, -38.1788, -45.3106, -51.9347
20.6200, -37.9174, -45.3319, -51.8549
20.6300, -38.3155, -45.5205, -52.2605
20.6400, -39.7928, -46.4683, -53.6864
20.6500, -39.7674, -47.7774, -54.0221
20.6600, -38.3940, -46.2122, -52.4035
20.6700, -38.1025, -45.4292, -52.0142
20.6800, -38.1417, -45.5350, -52.0250
20.6900, -38.4692, -46.3755, -52.4719
20.7000, -40.0470, -47.7292, -54.0342
20.7100, -39.9521, -46.6710, -53.8549
20.7200, -38.1513, -45.4686, -52.3212
20.7300, -38.0655, -45.4835, -52.1187
20.7400, -38.6095, -45.7348, -52.4782
20.7500, -39.4050, -46.5002, -53.2990
20.7600, -39.8403, -48.0159, -54.4559
20.7700, -38.9652, -46.5478, -52.8694
20.7800, -38.1372, -45.4735, -52.1201
20.7900, -38.1205, -45.6695, -52.1888
20.8000, -38.7307, -46.3472, -52.6519
20.8100, -40.2650, -47.1698, -53.7985
20.8200, -40.2411, -47.4469, -54.3413
20.8300, -38.2795, -45.9487, -52.7271
20.8400, -38.1139, -45.5271, -52.3091
20.8500, -38.5612, -45.8422, -52.5338
20.8600, -39.1552, -46.8517, -53.1355
20.8700, -40.0247, -48.1436, -54.4693
20.8800, -39.8818, -46.8856, -53.6873
20.8900, -38.4109, -45.6904, -52.4701
20.9000, -38.2268, -45.8350, -52.4285
20.9100, -38.9047, -46.2342, -52.9066
20.9200, -40.2388, -46.8030, -53.8062
20.9300, -40.1682, -47.8580, -54.3538
20.9400, -38.8737, -46.7823, -53.1272
20.9500, -38.3860, -45.8041, -52.6015
20.9600, -38.5218, -46.0327, -52.7180
20.9700, -38.9628, -46.9278, -53.0799
20.9800, -40.1515, -47.8157, -53.9518
20.9900, -40.3068, -47.1134, -54.3090
21.0000, -38.6761, -46.0236, -53.0193
21.0100, -38.4682, -45.9996, -52.7560
21.0200, -39.0473, -46.2441, -53.0782
21.0300, -39.8132, -46.8965, -53.7048
21.0400, -39.9721, -47.9855, -54.4226
21.0500, -39.3503, -47.0337, -53.4698
21.0600, -38.6960, -46.1258, -52.8437
21.0700, -38.7069, -46.4336, -53.1224
21.0800, -39.1950, -46.9912, -53.2653
21.0900, -40.3536, -47.3244, -53.8632
21.1000, -40.3033, -47.3757, -54.3647
21.1100, -38.7869, -46.4369, -53.3822
21.1200, -38.7662, -46.1825, -53.1695
21.1300, -39.3003, -46.6110, -53.4855
21.1400, -39.6382, -47.2556, -53.6491
21.1500, -39.9000, -48.0210, -54.1783
21.1600, -39.8257, -47.0489, -53.9306
21.1700, -38.7792, -46.1563, -53.0096
21.1800, -38.9154, -46.6883, -53.3248
21.1900, -39.6351, -47.1180, -53.6997
21.2000, -40.5638, -47.2050, -54.0924
21.2100, -40.2880, -47.6538, -54.4176
21.2200, -38.9250, -46.8541, -53.4154
21.2300, -38.7639, -46.2215, -53.2039
21.2400, -39.3140, -46.8971, -53.8361
21.2500, -39.8017, -47.6985, -53.8446
21.2600, -40.2697, -47.9697, -54.0456
21.2700, -40.2984, -47.2206, -54.1825
21.2800, -38.9154, -46.3090, -53.4054
21.2900, -38.9919, -46.5837, -53.4522
21.3000, -39.9237, -47.2902, -54.1648
21.3100, -40.5933, -47.5280, -54.2916
21.3200, -40.2016, -47.9281, -54.3057
21.3300, -39.4806, -47.2185, -53.7287
21.3400, -38.9164, -46.4175, -53.2746
21.3500, -39.1371, -47.0244, -53.8365
21.3600, -39.9788, -47.9110, -54.2852
21.3700, -40.7268, -47.7192, -54.1197
21.3800, -40.5627, -47.4457, -54.3171
21.3900, -39.2495, -46.8341, -53.8137
21.4000, -39.1061, -46.5181, -53.6560
21.4100, -39.8744, -47.2316, -54.4083
21.4200, -40.3047, -47.9614, -54.3199
21.4300, -40.1777, -48.0796, -54.1569
21.4400, -40.1111, -47.4032, -54.0209
21.4500, -39.2799, -46.6752, -53.5283
21.4600, -39.2050, -47.1479, -53.7969
21.4700, -40.2312, -47.9717, -54.6481
21.4800, -40.9457, -47.6427, -54.4950
21.4900, -40.3752, -47.5299, -54.2811
21.5000, -39.4483, -47.1844, -53.8042
21.5100, -39.3254, -46.7414, -53.8066
21.5200, -39.9192, -47.4540, -54.6117
21.5300, -40.3206, -48.3545, -54.6751
21.5400, -40.3707, -48.0710, -54.1217
21.5500, -40.2826, -47.2696, -54.0156
21.5600, -39.4150, -46.7820, -53.7567
21.5700, -39.5740, -47.2172, -54.0585
21.5800, -40.5754, -48.0560, -54.9466
21.5900, -40.9970, -48.0445, -54.9501
21.6000, -40.2228, -47.8232, -54.2734
21.6100, -39.6046, -47.2434, -53.7508
21.6200, -39.4676, -46.9071, -53.7461
21.6300, -39.9079, -47.8232, -54.6871
21.6400, -40.7131, -48.7684, -55.2926
21.6500, -40.9858, -48.1369, -54.4582
21.6600, -40.4911, -47.3138, -54.1557
21.6700, -39.3766, -46.8913, -53.7433
21.6800, -39.6367, -46.9759, -54.1319
21.6900, -40.7781, -48.0884, -55.2972
21.7000, -41.1253, -48.7646, -55.2474
21.7100, -40.3862, -48.2369, -54.2961
21.7200, -39.9734, -47.3750, -53.8914
21.7300, -39.4771, -46.8535, -53.6552
21.7400, -39.7140, -47.7437, -54.3408
21.7500, -41.0773, -48.9332, -55.5825
21.7600, -41.5425, -48.3721, -55.1804
21.7700, -40.7230, -47.6692, -54.4580
21.7800, -39.6277, -47.2364, -53.8895
21.7900, -39.5583, -46.8967, -53.9680
21.8000, -40.5108, -48.0371, -55.3375
21.8100, -41.1757, -49.2234, -55.6540
21.8200, -40.8228, -48.5229, -54.5547
21.8300, -40.4810, -47.5387, -54.1011
21.8400, -39.7052, -47.0741, -53.8878
21.8500, -39.7547, -47.4457, -54.2041
21.8600, -41.1562, -48.6746, -55.5923
21.8700, -41.4810, -48.6931, -55.6008
21.8800, -40.5879, -48.0126, -54.5347
21.8900, -39.9327, -47.4735, -53.9635
21.9000, -39.8543, -47.1771, -53.9577
21.9100, -40.1838, -48.0690, -54.9590
21.9200, -41.1806, -49.4254, -56.0621
21.9300, -41.2810, -48.5614, -55.0485
21.9400, -40.7014, -47.5433, -54.2553
21.9500, -39.9584, -47.3836, -54.1080
21.9600, -40.1144, -47.4095, -54.3568
21.9700, -41.1678, -48.3635, -55.6980
21.9800, -41.5051, -49.2650, -55.9537
21.9900, -40.6093, -48.5245, -54.6464
22.0000, -40.1635, -47.5586, -54.0477
22.0100, -40.0282, -47.3645, -54.0663
22.0200, -40.2231, -48.1626, -54.5839
22.0300, -41.4374, -49.5367, -56.1609
22.0400, -41.8471, -48.8762, -55.8354
22.0500, -40.6817, -47.6422, -54.5218
22.0600, -39.9216, -47.4428, -54.1015
22.0700, -40.2801, -47.4894, -54.3927
22.0800, -41.1209, -48.4162, -55.6775
22.0900, -41.6380, -49.7205, -56.4054
22.1000, -41.0077, -48.9123, -55.0127
22.1100, -40.3452, -47.5651, -54.1318
22.1200, -39.9861, -47.3934, -54.1040
22.1300, -40.3882, -48.0154, -54.5525
22.1400, -41.7344, -49.2987, -56.0423
22.1500, -42.1691, -49.4100, -56.4172
22.1600, -40.8279, -48.2738, -55.0201
22.1700, -40.0319, -47.6048, -54.2298
22.1800, -40.2695, -47.5076, -54.3231
22.1900, -40.7416, -48.5100, -55.1681
22.2000, -41.8069, -50.0423, -56.7794
22.2100, -43.0250, -49.6630, -56.1812
22.2200, -55.1919, -61.1373, -68.1096
22.2300, -73.8109, -81.4222, -88.2580
22.2400, -94.4542, -102.1904, -109.4171
22.2500, -111.8738, -119.9711, -124.9871
22.2600, -125.0323, -133.8011, -137.6788
22.2700, -140.7974, -148.9312, -153.8923
22.2800, -159.3357, -166.8938, -173.1077
22.2900, -179.6907, -187.1577, -193.9534
22.3000, -198.7462, -999.0000, -999.0000
22.3100, -999.0000, -999.0000, -999.0000
22.3200, -999.0000, -999.0000, -999.0000
22.3300, -999.0000, -999.0000, -999.0000
22.3400, -999.0000, -999.0000, -999.0000
22.3500, -999.0000, -999.0000, -999.0000
22.3600, -999.0000, -999.0000, -999.0000
22.3700, -999.0000, -999.0000, -999.0000
22.3800, -999.0000, -999.0000, -999.0000
22.3900, -999.0000, -999.0000, -999.0000
22.4000, -999.0000, -999.0000, -999.0000
22.4100, -999.0000, -999.0000, -999.0000
22.4200, -999.0000, -999.0000, -999.0000
22.4300, -999.0000, -999.0000, -999.0000
22.4400, -999.0000, -999.0000, -999.0000
22.4500, -999.0000, -999.0000, -999.0000
22.4600, -999.0000, -999.0000, -999.0000
22.4700, -999.0000, -999.0000, -999.0000
22.4800, -999.0000, -999.0000, -999.0000
22.4900, -999.0000, -999.0000, -999.0000
22.5000, -999.0000, -999.0000, -999.0000
22.5100, -999.0000, -999.0000, -999.0000
22.5200, -999.0000, -999.0000, -999.0000
22.5300, -999.0000, -999.0000, -999.0000
22.5400, -999.0000, -999.0000, -999.0000
22.5500, -999.0000, -999.0000, -999.0000
22.5600, -999.0000, -999.0000, -999.0000
22.5700, -999.0000, -999.0000, -999.0000
22.5800, -999.0000, -999.0000, -999.0000
22.5900, -999.0000, -999.0000, -999.0000
22.6000, -999.0000, -999.0000, -999.0000
22.6100, -999.0000, -999.0000, -999.0000
22.6200, -999.0000, -999.0000, -999.0000
22.6300, -999.0000, -999.0000, -999.0000
22.6400, -999.0000, -999.0000, -999.0000
22.6500, -999.0000, -999.0000, -999.0000
22.6600, -999.0000, -999.0000, -999.0000
22.6700, -999.0000, -999.0000, -999.0000
22.6800, -999.0000, -999.0000, -999.0000
22.6900, -999.0000, -999.0000, -999.0000
22.7000, -999.0000, -999.0000, -999.0000
22.7100, -999.0000, -999.0000, -999.0000
22.7200, -999.0000, -999.0000, -999.0000
22.7300, -999.0000, -999.0000, -999.0000
22.7400, -999.0000, -999.0000, -999.0000
22.7500, -999.0000, -999.0000, -999.0000
22.7600, -999.0000, -999.0000, -999.0000
22.7700, -999.0000, -999.0000, -999.0000
22.7800, -999.0000, -999.0000, -999.0000
22.7900, -999.0000, -999.0000, -999.0000
22.8000, -999.0000, -999.0000, -999.0000
22.8100, -999.0000, -999.0000, -999.0000
22.8200, -999.0000, -999.0000, -999.0000
22.8300, -999.0000, -999.0000, -999.0000
22.8400, -999.0000, -999.0000, -999.0000
22.8500, -999.0000, -999.0000, -999.0000
22.8600, -999.0000, -999.0000, -999.0000
22.8700, -999.0000, -999.0000, -999.0000
22.8800, -999.0000, -999.0000, -999.0000
22.8900, -999.0000, -999.0000, -999.0000
22.9000, -999.0000, -999.0000, -999.0000
22.9100, -999.0000, -999.0000, -999.0000
22.9200, -999.0000, -999.0000, -999.0000
22.9300, -999.0000, -999.0000, -999.0000
22.9400, -999.0000, -999.0000, -999.0000
22.9500, -999.0000, -999.0000, -999.0000
22.9600, -999.0000, -999.0000, -999.0000
22.9700, -999.0000, -999.0000, -999.0000
22.9800, -999.0000, -999.0000, -999.0000
22.9900, -999.0000, -999.0000, -999.0000
23.0000, -999.0000, -999.0000, -999.0000
23.0100, -999.0000, -999.0000, -999.0000
23.0200, -999.0000, -999.0000, -999.0000
23.0300, -999.0000, -999.0000, -999.0000
23.0400, -999.0000, -999.0000, -999.0000
23.0500, -999.0000, -999.0000, -999.0000
23.0600, -999.0000, -999.0000, -999.0000
23.0700, -999.0000, -999.0000, -999.0000
23.0800, -999.0000, -999.0000, -999.0000
23.0900, -999.0000, -999.0000, -999.0000
23.1000, -999.0000, -999.0000, -999.0000
23.1100, -999.0000, -999.0000, -999.0000
23.1200, -999.0000, -999.0000, -999.0000
23.1300, -999.0000, -999.0000, -999.0000
23.1400, -999.0000, -999.0000, -999.0000
23.1500, -999.0000, -999.0000, -999.0000
23.1600, -999.0000, -999.0000, -999.0000
23.1700, -999.0000, -999.0000, -999.0000
23.1800, -999.0000, -999.0000, -999.0000
23.1900, -999.0000, -999.0000, -999.0000
23.2000, -999.0000, -999.0000, -999.0000
23.2100, -999.0000, -999.0000, -999.0000
23.2200, -999.0000, -999.0000, -999.0000
23.2300, -999.0000, -999.0000, -999.0000
23.2400, -999.0000, -999.0000, -999.0000
23.2500, -999.0000, -999.0000, -999.0000
23.2600, -999.0000, -999.0000, -999.0000
23.2700, -999.0000, -999.0000, -999.0000
23.2800, -999.0000, -999.0000, -999.0000
23.2900, -999.0000, -999.0000, -999.0000
23.3000, -999.0000, -999.0000, -999.0000
23.3100, -999.0000, -999.0000, -999.0000
23.3200, -999.0000, -999.0000, -999.0000
23.3300, -999.0000, -999.0000, -999.0000
23.3400, -999.0000, -999.0000, -999.0000
23.3500, -999.0000, -999.0000, -999.0000
23.3600, -999.0000, -999.0000, -999.0000
23.3700, -999.0000, -999.0000, -999.0000
23.3800, -999.0000, -999.0000, -999.0000
23.3900, -999.0000, -999.0000, -999.0000
23.4000, -999.0000, -999.0000, -999.0000
23.4100, -999.0000, -999.0000, -999.0000
23.4200, -999.0000, -999.0000, -999.0000
23.4300, -999.0000, -999.0000, -999.0000
23.4400, -999.0000, -999.0000, -999.0000
23.4500, -999.0000, -999.0000, -999.0000
23.4600, -999.0000, -999.0000, -999.0000
23.4700, -999.0000, -999.0000, -999.0000
23.4800, -999.0000, -999.0000, -999.0000
23.4900, -999.0000, -999.0000, -999.0000
23.5000, -999.0000, -999.0000, -999.0000
23.5100, -999.0000, -999.0000, -999.0000
23.5200, -999.0000, -999.0000, -999.0000
23.5300, -999.0000, -999.0000, -999.0000
23.5400, -999.0000, -999.0000, -999.0000
23.5500, -999.0000, -999.0000, -999.0000
23.5600, -999.0000, -999.0000, -999.0000
23.5700, -999.0000, -999.0000, -999.0000
23.5800, -999.0000, -999.0000, -999.0000
23.5900, -999.0000, -999.0000, -999.0000
23.6000, -999.0000, -999.0000, -999.0000
23.6100, -999.0000, -999.0000, -999.0000
23.6200, -999.0000, -999.0000, -999.0000
23.6300, -999.0000, -999.0000, -999.0000
23.6400, -999.0000, -999.0000, -999.0000
23.6500, -999.0000, -999.0000, -999.0000
23.6600, -999.0000, -999.0000, -999.0000
23.6700, -999.0000, -999.0000, -999.0000
23.6800, -999.0000, -999.0000, -999.0000
23.6900, -999.0000, -999.0000, -999.0000
23.7000, -999.0000, -999.0000, -999.0000
23.7100, -999.0000, -999.0000, -999.0000
23.7200, -999.0000, -999.0000, -999.0000
23.7300, -999.0000, -999.0000, -999.0000
23.7400, -999.0000, -999.0000, -999.0000
23.7500, -999.0000, -999.0000, -999.0000
23.7600, -999.0000, -999.0000, -999.0000
23.7700, -999.0000, -999.0000, -999.0000
23.7800, -999.0000, -999.0000, -999.0000
23.7900, -999.0000, -999.0000, -999.0000
23.8000, -999.0000, -999.0000, -999.0000
23.8100, -999.0000, -999.0000, -999.0000
23.8200, -999.0000, -999.0000, -999.0000
23.8300, -999.0000, -999.0000, -999.0000
23.8400, -999.0000, -999.0000, -999.0000
23.8500, -999.0000, -999.0000, -999.0000
23.8600, -999.0000, -999.0000, -999.0000
23.8700, -999.0000, -999.0000, -999.0000
23.8800, -999.0000, -999.0000, -999.0000
23.8900, -999.0000, -999.0000, -999.0000
23.9000, -999.0000, -999.0000, -999.0000
23.9100, -999.0000, -999.0000, -999.0000
23.9200, -999.0000, -999.0000, -999.0000
23.9300, -999.0000, -999.0000, -999.0000
23.9400, -999.0000, -999.0000, -999.0000
23.9500, -999.0000, -999.0000, -999.0000
23.9600, -999.0000, -999.0000, -999.0000
23.9700, -999.0000, -999.0000, -999.0000
23.9800, -999.0000, -999.0000, -999.0000
23.9900, -999.0000, -999.0000, -999.0000
24.0000, -999.0000, -999.0000, -999.0000
24.0100, -999.0000, -999.0000, -999.0000
24.0200, -999.0000, -999.0000, -999.0000
24.0300, -999.0000, -999.0000, -999.0000
24.0400, -999.0000, -999.0000, -999.0000
24.0500, -999.0000, -999.0000, -999.0000
24.0600, -999.0000, -999.0000, -999.0000
24.0700, -999.0000, -999.0000, -999.0000
24.0800, -999.0000, -999.0000, -999.0000
24.0900, -999.0000, -999.0000, -999.0000
24.1000, -999.0000, -999.0000, -999.0000
24.1100, -999.0000, -999.0000, -999.0000
24.1200, -999.0000, -999.0000, -999.0000
24.1300, -999.0000, -999.0000, -999.0000
24.1400, -999.0000, -999.0000, -999.0000
24.1500, -999.0000, -999.0000, -999.0000
24.1600, -999.0000, -999.0000, -999.0000
24.1700, -999.0000, -999.0000, -999.0000
24.1800, -999.0000, -999.0000, -999.0000
24.1900, -999.0000, -999.0000, -999.0000
24.2000, -999.0000, -999.0000, -999.0000
24.2100, -999.0000, -999.0000, -999.0000
24.2200, -999.0000, -999.0000, -999.0000
24.2300, -999.0000, -999.0000, -999.0000
24.2400, -999.0000, -999.0000, -999.0000
24.2500, -999.0000, -999.0000, -999.0000
