time_s, ch0_db, ch1_db, ch2_db
18.1900, -35.8791, -999.0000, -32.6367
18.2000, -36.6691, -999.0000, -32.8221
18.2100, -36.0071, -999.0000, -32.7457
18.2200, -35.0910, -999.0000, -32.5101
18.2300, -34.6154, -999.0000, -32.6747
18.2400, -35.5461, -999.0000, -32.8269
18.2500, -36.7409, -999.0000, -32.6273
18.2600, -36.0115, -999.0000, -32.9902
18.2700, -35.3593, -999.0000, -32.5649
18.2800, -35.0282, -999.0000, -32.6855
18.2900, -34.7444, -999.0000, -32.8814
18.3000, -35.8383, -999.0000, -32.8016
18.3100, -37.1444, -999.0000, -32.7628
18.3200, -36.1116, -999.0000, -32.8438
18.3300, -35.1732, -999.0000, -32.6321
18.3400, -34.8737, -999.0000, -32.8074
18.3500, -35.3770, -999.0000, -32.9791
18.3600, -36.4946, -999.0000, -32.7071
18.3700, -36.3666, -999.0000, -32.8901
18.3800, -35.6646, -999.0000, -32.6704
18.3900, -35.1730, -999.0000, -32.7509
18.4000, -34.9773, -999.0000, -32.9700
18.4100, -35.9596, -999.0000, -32.9844
18.4200, -37.4130, -999.0000, -32.8815
18.4300, -36.1166, -999.0000, -32.9265
18.4400, -35.2064, -999.0000, -32.6658
18.4500, -35.0628, -999.0000, -32.8748
18.4600, -35.2852, -999.0000, -33.0529
18.4700, -36.2719, -999.0000, -32.8131
18.4800, -37.0339, -999.0000, -33.0582
18.4900, -36.0013, -999.0000, -32.7446
18.5000, -35.2006, -999.0000, -32.6785
18.5100, -35.1246, -999.0000, -32.9579
18.5200, -36.1401, -999.0000, -33.0684
18.5300, -37.3837, -999.0000, -32.9690
18.5400, -36.3984, -999.0000, -33.2282
18.5500, -35.2792, -999.0000, -32.6318
18.5600, -35.1370, -999.0000, -32.8030
18.5700, -35.2172, -999.0000, -33.0284
18.5800, -36.2910, -999.0000, -32.9964
18.5900, -37.5449, -999.0000, -33.1643
18.6000, -36.4681, -999.0000, -33.0829
18.6100, -35.2686, -999.0000, -32.7404
18.6200, -35.1322, -999.0000, -32.9293
18.6300, -36.0143, -999.0000, -33.1624
18.6400, -37.1773, -999.0000, -33.0526
18.6500, -36.8561, -999.0000, -33.4560
18.6600, -35.7607, -999.0000, -32.8914
18.6700, -35.2934, -999.0000, -32.8909
18.6800, -35.2149, -999.0000, -33.0943
18.6900, -36.3009, -999.0000, -33.1346
18.7000, -37.8938, -999.0000, -33.3159
18.7100, -36.6422, -999.0000, -33.3990
18.7200, -35.4664, -999.0000, -32.9597
18.7300, -35.3289, -999.0000, -33.0856
18.7400, -35.7419, -999.0000, -33.2538
18.7500, -36.7295, -999.0000, -33.2432
18.7600, -37.2965, -999.0000, -33.5966
18.7700, -36.2746, -999.0000, -33.1951
18.7800, -35.5569, -999.0000, -33.1426
18.7900, -35.4408, -999.0000, -33.2961
18.8000, -36.4456, -999.0000, -33.3871
18.8100, -37.7903, -999.0000, -33.4764
18.8200, -36.7666, -999.0000, -33.7098
18.8300, -35.6807, -999.0000, -33.1608
18.8400, -35.6218, -999.0000, -33.3716
18.8500, -35.7532, -999.0000, -33.4829
18.8600, -36.4704, -999.0000, -33.5130
18.8700, -37.7351, -999.0000, -33.8084
18.8800, -36.7416, -999.0000, -33.5295
18.8900, -35.7158, -999.0000, -33.3289
18.9000, -35.7470, -999.0000, -33.5789
18.9100, -36.5863, -999.0000, -33.6691
18.9200, -37.5609, -999.0000, -33.7670
18.9300, -37.0907, -999.0000, -34.0300
18.9400, -35.9678, -999.0000, -33.3361
18.9500, -35.7604, -999.0000, -33.5176
18.9600, -35.9470, -999.0000, -33.7669
18.9700, -36.7061, -999.0000, -33.7941
18.9800, -38.0806, -999.0000, -34.0223
18.9900, -37.0272, -999.0000, -33.8637
19.0000, -35.8002, -999.0000, -33.4318
19.0100, -35.9219, -999.0000, -33.6925
19.0200, -36.6778, -999.0000, -33.9394
19.0300, -37.2834, -999.0000, -33.9364
19.0400, -37.6371, -999.0000, -34.3123
19.0500, -36.5485, -999.0000, -33.6701
19.0600, -35.8317, -999.0000, -33.5795
19.0700, -36.0582, -999.0000, -33.8513
19.0800, -37.1054, -999.0000, -33.9388
19.0900, -38.2635, -999.0000, -34.1298
19.1000, -37.3199, -999.0000, -34.2247
19.1100, -36.0662, -999.0000, -33.5789
19.1200, -36.0593, -999.0000, -33.7518
19.1300, -36.5570, -999.0000, -33.9925
19.1400, -37.0893, -999.0000, -33.9192
19.1500, -37.9769, -999.0000, -34.3189
19.1600, -37.1895, -999.0000, -33.9352
19.1700, -36.1497, -999.0000, -33.7453
19.1800, -36.2204, -999.0000, -33.9295
19.1900, -37.2794, -999.0000, -34.0010
19.2000, -37.9934, -999.0000, -33.9651
19.2100, -37.4533, -999.0000, -34.2821
19.2200, -36.4561, -999.0000, -33.7699
19.2300, -36.2748, -999.0000, -33.8832
19.2400, -36.6105, -999.0000, -34.0717
19.2500, -37.1973, -999.0000, -34.0013
19.2600, -38.1803, -999.0000, -34.1773
19.2700, -37.4894, -999.0000, -34.0693
19.2800, -36.4360, -999.0000, -33.9044
19.2900, -36.5578, -999.0000, -34.0401
19.3000, -37.4183, -999.0000, -34.1795
19.3100, -37.6610, -999.0000, -33.9561
19.3200, -37.6261, -999.0000, -34.2005
19.3300, -36.8921, -999.0000, -33.8851
19.3400, -36.5205, -999.0000, -34.0573
19.3500, -36.8095, -999.0000, -34.2789
19.3600, -37.5810, -999.0000, -34.0766
19.3700, -38.2844, -999.0000, -34.0103
19.3800, -37.4782, -999.0000, -34.0666
19.3900, -36.5331, -999.0000, -33.9028
19.4000, -36.7778, -999.0000, -34.1352
19.4100, -37.5800, -999.0000, -34.3697
19.4200, -37.6963, -999.0000, -34.0484
19.4300, -37.8107, -999.0000, -34.1531
19.4400, -37.2633, -999.0000, -33.9111
19.4500, -36.5331, -999.0000, -33.9595
19.4600, -36.9365, -999.0000, -34.3131
19.4700, -38.1128, -999.0000, -34.1947
19.4800, -38.4638, -999.0000, -34.0726
19.4900, -37.6437, -999.0000, -34.1609
19.5000, -36.6711, -999.0000, -33.8651
19.5100, -36.7431, -999.0000, -34.0914
19.5200, -37.5511, -999.0000, -34.4687
19.5300, -37.8862, -999.0000, -34.0108
19.5400, -38.1769, -999.0000, -34.0831
19.5500, -37.6260, -999.0000, -34.0145
19.5600, -36.6901, -999.0000, -34.0012
19.5700, -37.0483, -999.0000, -34.2876
19.5800, -38.4419, -999.0000, -34.3903
19.5900, -38.3338, -999.0000, -33.9438
19.6000, -37.7892, -999.0000, -34.1102
19.6100, -37.1752, -999.0000, -34.0662
19.6200, -36.8520, -999.0000, -34.1895
19.6300, -37.4070, -999.0000, -34.4787
19.6400, -38.3021, -999.0000, -34.0002
19.6500, -38.5493, -999.0000, -33.9220
19.6600, -37.7917, -999.0000, -34.0333
19.6700, -37.0088, -999.0000, -34.1357
19.6800, -37.2481, -999.0000, -34.3364
19.6900, -38.4829, -999.0000, -34.4966
19.7000, -38.1862, -999.0000, -33.6281
19.7100, -37.8414, -999.0000, -33.7984
19.7200, -37.5141, -999.0000, -33.9045
19.7300, -37.0771, -999.0000, -34.1003
19.7400, -37.4534, -999.0000, -34.3521
19.7500, -38.8392, -999.0000, -33.9883
19.7600, -38.6642, -999.0000, -33.5345
19.7700, -37.6957, -999.0000, -33.6621
19.7800, -37.1645, -999.0000, -33.8357
19.7900, -37.4038, -999.0000, -34.1119
19.8000, -38.4424, -999.0000, -34.4262
19.8100, -38.4604, -999.0000, -33.6001
19.8200, -38.0628, -999.0000, -33.4620
19.8300, -37.6751, -999.0000, -33.6007
19.8400, -37.1767, -999.0000, -33.7845
19.8500, -37.6681, -999.0000, -34.0616
19.8600, -39.3011, -999.0000, -34.0510
19.8700, -38.7933, -999.0000, -33.4521
19.8800, -37.6880, -999.0000, -33.5362
19.8900, -37.2411, -999.0000, -33.6299
19.9000, -37.3111, -999.0000, -33.8350
19.9100, -38.2036, -999.0000, -34.1260
19.9200, -39.0265, -999.0000, -33.5562
19.9300, -38.6325, -999.0000, -33.5243
19.9400, -37.7369, -999.0000, -33.4889
19.9500, -37.1973, -999.0000, -33.6102
19.9600, -37.6784, -999.0000, -33.8605
19.9700, -39.4656, -999.0000, -34.0027
19.9800, -38.8890, -999.0000, -33.3560
19.9900, -37.9090, -999.0000, -33.5168
20.0000, -37.4787, -999.0000, -33.5211
20.0100, -37.2017, -999.0000, -33.6380
20.0200, -37.8744, -999.0000, -33.9104
20.0300, -39.6015, -999.0000, -33.6333
20.0400, -39.1122, -999.0000, -33.3905
20.0500, -37.8911, -999.0000, -33.4833
20.0600, -37.3303, -999.0000, -33.5858
20.0700, -37.6550, -999.0000, -33.8017
20.0800, -39.1071, -999.0000, -34.0649
20.0900, -39.0561, -999.0000, -33.2353
20.1000, -38.1464, -999.0000, -33.3650
20.1100, -37.7557, -999.0000, -33.5384
20.1200, -37.3605, -999.0000, -33.6760
20.1300, -37.7220, -999.0000, -33.8709
20.1400, -39.7592, -999.0000, -33.6711
20.1500, -39.1788, -999.0000, -33.2197
20.1600, -37.8303, -999.0000, -33.4436
20.1700, -37.5046, -999.0000, -33.5957
20.1800, -37.6116, -999.0000, -33.7836
20.1900, -38.5011, -999.0000, -34.0313
20.2000, -39.3259, -999.0000, -33.3739
20.2100, -38.6708, -999.0000, -33.4438
20.2200, -37.8934, -999.0000, -33.5899
20.2300, -37.5455, -999.0000, -33.7413
20.2400, -37.9739, -999.0000, -33.9825
20.2500, -39.8489, -999.0000, -34.0646
20.2600, -39.2599, -999.0000, -33.2734
20.2700, -37.8217, -999.0000, -33.3969
20.2800, -37.6410, -999.0000, -33.5560
20.2900, -37.7037, -999.0000, -33.8134
20.3000, -38.2321, -999.0000, -34.1495
20.3100, -39.7333, -999.0000, -33.6530
20.3200, -39.2508, -999.0000, -33.4345
20.3300, -37.8335, -999.0000, -33.5099
20.3400, -37.5508, -999.0000, -33.6933
20.3500, -38.0494, -999.0000, -33.9728
20.3600, -39.6782, -999.0000, -34.2241
20.3700, -39.5122, -999.0000, -33.4734
20.3800, -38.1930, -999.0000, -33.6026
20.3900, -37.7098, -999.0000, -33.6459
20.4000, -37.5962, -999.0000, -33.7930
20.4100, -38.1326, -999.0000, -34.0953
20.4200, -40.1671, -999.0000, -33.9506
20.4300, -39.7425, -999.0000, -33.5744
20.4400, -37.9856, -999.0000, -33.7204
20.4500, -37.5810, -999.0000, -33.7891
20.4600, -37.9584, -999.0000, -33.9787
20.4700, -39.0207, -999.0000, -34.3008
20.4800, -39.7254, -999.0000, -33.7037
20.4900, -38.9758, -999.0000, -33.8207
20.5000, -38.0033, -999.0000, -33.9090
20.5100, -37.6506, -999.0000, -33.9766
20.5200, -38.1359, -999.0000, -34.1896
20.5300, -40.1983, -999.0000, -34.2337
20.5400, -39.7957, -999.0000, -33.6796
20.5500, -38.1931, -999.0000, -33.9893
20.5600, -37.8689, -999.0000, -34.1185
20.5700, -37.9883, -999.0000, -34.2631
20.5800, -38.4626, -999.0000, -34.5257
20.5900, -39.9172, -999.0000, -34.0577
20.6000, -39.6076, -999.0000, -33.9650
20.6100, -38.1835, -999.0000, -34.1689
20.6200, -37.9222, -999.0000, -34.3100
20.6300, -38.3197, -999.0000, -34.4999
20.6400, -39.8018, -999.0000, -34.6284
20.6500, -39.7698, -999.0000, -33.9446
20.6600, -38.3986, -999.0000, -34.1533
20.6700, -38.1074, -999.0000, -34.4132
20.6800, -38.1466, -999.0000, -34.6260
20.6900, -38.4736, -999.0000, -34.9030
20.7000, -40.0571, -999.0000, -34.5887
20.7100, -39.9538, -999.0000, -34.2016
20.7200, -38.1565, -999.0000, -34.3503
20.7300, -38.0706, -999.0000, -34.5629
20.7400, -38.6139, -999.0000, -34.8775
20.7500, -39.4128, -999.0000, -35.2431
20.7600, -39.8460, -999.0000, -34.4613
20.7700, -38.9694, -999.0000, -34.4436
20.7800, -38.1425, -999.0000, -34.6431
20.7900, -38.1256, -999.0000, -34.7914
20.8000, -38.7356, -999.0000, -35.1071
20.8100, -40.2753, -999.0000, -35.1879
20.8200, -40.2437, -999.0000, -34.7053
20.8300, -38.2848, -999.0000, -34.7260
20.8400, -38.1187, -999.0000, -34.8933
20.8500, -38.5665, -999.0000, -35.1243
20.8600, -39.1613, -999.0000, -35.4707
20.8700, -40.0324, -999.0000, -35.1169
20.8800, -39.8860, -999.0000, -35.0289
20.8900, -38.4164, -999.0000, -35.1147
20.9000, -38.2320, -999.0000, -35.2241
20.9100, -38.9095, -999.0000, -35.4820
20.9200, -40.2482, -999.0000, -35.6305
20.9300, -40.1714, -999.0000, -35.0269
20.9400, -38.8791, -999.0000, -35.3096
20.9500, -38.3915, -999.0000, -35.4009
20.9600, -38.5273, -999.0000, -35.4753
20.9700, -38.9687, -999.0000, -35.7283
20.9800, -40.1614, -999.0000, -35.4557
20.9900, -40.3102, -999.0000, -35.2274
21.0000, -38.6815, -999.0000, -35.4465
21.0100, -38.4735, -999.0000, -35.5775
21.0200, -39.0527, -999.0000, -35.7405
21.0300, -39.8221, -999.0000, -35.9546
21.0400, -39.9772, -999.0000, -35.3026
21.0500, -39.3555, -999.0000, -35.5134
21.0600, -38.7023, -999.0000, -35.7781
21.0700, -38.7124, -999.0000, -35.8905
21.0800, -39.1996, -999.0000, -36.1072
21.0900, -40.3644, -999.0000, -35.8980
21.1000, -40.3069, -999.0000, -35.4089
21.1100, -38.7927, -999.0000, -35.7080
21.1200, -38.7720, -999.0000, -35.9141
21.1300, -39.3059, -999.0000, -36.1307
21.1400, -39.6457, -999.0000, -36.4380
21.1500, -39.9076, -999.0000, -35.7162
21.1600, -39.8307, -999.0000, -35.6746
21.1700, -38.7855, -999.0000, -35.8415
21.1800, -38.9213, -999.0000, -36.1089
21.1900, -39.6408, -999.0000, -36.4601
21.2000, -40.5739, -999.0000, -36.5137
21.2100, -40.2927, -999.0000, -35.7659
21.2200, -38.9310, -999.0000, -35.8820
21.2300, -38.7703, -999.0000, -36.0330
21.2400, -39.3197, -999.0000, -36.2786
21.2500, -39.8085, -999.0000, -36.7102
21.2600, -40.2787, -999.0000, -36.2966
21.2700, -40.3035, -999.0000, -36.0122
21.2800, -38.9208, -999.0000, -36.1237
21.2900, -38.9983, -999.0000, -36.2942
21.3000, -39.9287, -999.0000, -36.5698
21.3100, -40.6032, -999.0000, -36.8333
21.3200, -40.2074, -999.0000, -36.0861
21.3300, -39.4862, -999.0000, -36.1879
21.3400, -38.9228, -999.0000, -36.2776
21.3500, -39.1431, -999.0000, -36.3599
21.3600, -39.9844, -999.0000, -36.6614
21.3700, -40.7375, -999.0000, -36.4871
21.3800, -40.5671, -999.0000, -36.2788
21.3900, -39.2559, -999.0000, -36.4507
21.4000, -39.1123, -999.0000, -36.4918
21.4100, -39.8798, -999.0000, -36.5694
21.4200, -40.3136, -999.0000, -36.8275
21.4300, -40.1852, -999.0000, -36.2465
21.4400, -40.1170, -999.0000, -36.4772
21.4500, -39.2862, -999.0000, -36.6112
21.4600, -39.2115, -999.0000, -36.6302
21.4700, -40.2365, -999.0000, -36.8246
21.4800, -40.9566, -999.0000, -36.7812
21.4900, -40.3803, -999.0000, -36.1701
21.5000, -39.4543, -999.0000, -36.4903
21.5100, -39.3314, -999.0000, -36.6103
21.5200, -39.9249, -999.0000, -36.7071
21.5300, -40.3278, -999.0000, -36.9833
21.5400, -40.3798, -999.0000, -36.3301
21.5500, -40.2885, -999.0000, -36.3140
21.5600, -39.4209, -999.0000, -36.5959
21.5700, -39.5805, -999.0000, -36.7031
21.5800, -40.5809, -999.0000, -36.8670
21.5900, -41.0071, -999.0000, -36.9551
21.6000, -40.2281, -999.0000, -36.1120
21.6100, -39.6106, -999.0000, -36.3717
21.6200, -39.4742, -999.0000, -36.5874
21.6300, -39.9148, -999.0000, -36.7804
21.6400, -40.7191, -999.0000, -37.0999
21.6500, -40.9963, -999.0000, -36.6160
21.6600, -40.4966, -999.0000, -36.2744
21.6700, -39.3825, -999.0000, -36.3642
21.6800, -39.6433, -999.0000, -36.5459
21.6900, -40.7838, -999.0000, -36.8009
21.7000, -41.1348, -999.0000, -37.1472
21.7100, -40.3935, -999.0000, -36.2805
21.7200, -39.9793, -999.0000, -36.3269
21.7300, -39.4830, -999.0000, -36.4583
21.7400, -39.7208, -999.0000, -36.5901
21.7500, -41.0824, -999.0000, -36.9333
21.7600, -41.5541, -999.0000, -36.9245
21.7700, -40.7284, -999.0000, -36.3656
21.7800, -39.6338, -999.0000, -36.4307
21.7900, -39.5648, -999.0000, -36.4636
21.8000, -40.5165, -999.0000, -36.6408
21.8100, -41.1838, -999.0000, -37.0760
21.8200, -40.8316, -999.0000, -36.4399
21.8300, -40.4870, -999.0000, -36.4225
21.8400, -39.7115, -999.0000, -36.4944
21.8500, -39.7610, -999.0000, -36.4921
21.8600, -41.1612, -999.0000, -36.6774
21.8700, -41.4923, -999.0000, -36.8280
21.8800, -40.5941, -999.0000, -36.3252
21.8900, -39.9387, -999.0000, -36.4410
21.9000, -39.8607, -999.0000, -36.5046
21.9100, -40.1902, -999.0000, -36.6275
21.9200, -41.1868, -999.0000, -36.9748
21.9300, -41.2910, -999.0000, -36.5208
21.9400, -40.7067, -999.0000, -36.4134
21.9500, -39.9650, -999.0000, -36.5783
21.9600, -40.1213, -999.0000, -36.6655
21.9700, -41.1724, -999.0000, -36.7928
21.9800, -41.5155, -999.0000, -36.9847
21.9900, -40.6158, -999.0000, -36.1808
22.0000, -40.1699, -999.0000, -36.3755
22.0100, -40.0347, -999.0000, -36.6029
22.0200, -40.2295, -999.0000, -36.7628
22.0300, -41.4425, -999.0000, -37.0432
22.0400, -41.8592, -999.0000, -36.6987
22.0500, -40.6866, -999.0000, -36.2704
22.0600, -39.9278, -999.0000, -36.5302
22.0700, -40.2865, -999.0000, -36.6569
22.0800, -41.1267, -999.0000, -36.8411
22.0900, -41.6466, -999.0000, -37.2452
22.1000, -41.0154, -999.0000, -36.3601
22.1100, -40.3509, -999.0000, -36.3622
22.1200, -39.9922, -999.0000, -36.5147
22.1300, -40.3947, -999.0000, -36.7386
22.1400, -41.7393, -999.0000, -37.0768
22.1500, -42.1802, -999.0000, -37.0614
22.1600, -40.8330, -999.0000, -36.3222
22.1700, -40.0383, -999.0000, -36.5315
22.1800, -40.2754, -999.0000, -36.7008
22.1900, -40.7474, -999.0000, -36.8898
22.2000, -41.8132, -999.0000, -37.3054
22.2100, -42.8997, -999.0000, -36.8126
22.2200, -54.0132, -999.0000, -40.4086
22.2300, -72.6357, -999.0000, -43.9726
22.2400, -93.2825, -999.0000, -47.5508
22.2500, -110.7015, -999.0000, -51.1306
22.2600, -123.8602, -999.0000, -54.7097
22.2700, -139.6181, -999.0000, -58.2888
22.2800, -158.1595, -999.0000, -61.8680
22.2900, -178.5163, -999.0000, -65.4471
22.3000, -197.5747, -999.0000, -69.0262
22.3100, -999.0000, -999.0000, -72.6053
22.3200, -999.0000, -999.0000, -76.1845
22.3300, -999.0000, -999.0000, -79.7636
22.3400, -999.0000, -999.0000, -83.3427
22.3500, -999.0000, -999.0000, -86.9218
22.3600, -999.0000, -999.0000, -90.5010
22.3700, -999.0000, -999.0000, -94.0801
22.3800, -999.0000, -999.0000, -97.6592
22.3900, -999.0000, -999.0000, -101.2384
22.4000, -999.0000, -999.0000, -104.8175
22.4100, -999.0000, -999.0000, -108.3966
22.4200, -999.0000, -999.0000, -111.9757
22.4300, -999.0000, -999.0000, -115.5549
22.4400, -999.0000, -999.0000, -119.1340
22.4500, -999.0000, -999.0000, -122.7131
22.4600, -999.0000, -999.0000, -126.2922
22.4700, -999.0000, -999.0000, -129.8713
22.4800, -999.0000, -999.0000, -133.4505
22.4900, -999.0000, -999.0000, -137.0296
22.5000, -999.0000, -999.0000, -140.6087
22.5100, -999.0000, -999.0000, -144.1878
22.5200, -999.0000, -999.0000, -147.7670
22.5300, -999.0000, -999.0000, -151.3461
22.5400, -999.0000, -999.0000, -154.9252
22.5500, -999.0000, -999.0000, -158.5044
22.5600, -999.0000, -999.0000, -162.0835
22.5700, -999.0000, -999.0000, -165.6626
22.5800, -999.0000, -999.0000, -169.2417
22.5900, -999.0000, -999.0000, -172.8209
22.6000, -999.0000, -999.0000, -176.4000
22.6100, -999.0000, -999.0000, -179.9791
22.6200, -999.0000, -999.0000, -183.5582
22.6300, -999.0000, -999.0000, -187.1374
22.6400, -999.0000, -999.0000, -190.7165
22.6500, -999.0000, -999.0000, -194.2956
22.6600, -999.0000, -999.0000, -197.8748
22.6700, -999.0000, -999.0000, -999.0000
22.6800, -999.0000, -999.0000, -999.0000
22.6900, -999.0000, -999.0000, -999.0000
22.7000, -999.0000, -999.0000, -999.0000
22.7100, -999.0000, -999.0000, -999.0000
22.7200, -999.0000, -999.0000, -999.0000
22.7300, -999.0000, -999.0000, -999.0000
22.7400, -999.0000, -999.0000, -999.0000
22.7500, -999.0000, -999.0000, -999.0000
22.7600, -999.0000, -999.0000, -999.0000
22.7700, -999.0000, -999.0000, -999.0000
22.7800, -999.0000, -999.0000, -999.0000
22.7900, -999.0000, -999.0000, -999.0000
22.8000, -999.0000, -999.0000, -999.0000
22.8100, -999.0000, -999.0000, -999.0000
22.8200, -999.0000, -999.0000, -999.0000
22.8300, -999.0000, -999.0000, -999.0000
22.8400, -999.0000, -999.0000, -999.0000
22.8500, -999.0000, -999.0000, -999.0000
22.8600, -999.0000, -999.0000, -999.0000
22.8700, -999.0000, -999.0000, -999.0000
22.8800, -999.0000, -999.0000, -999.0000
22.8900, -999.0000, -999.0000, -999.0000
22.9000, -999.0000, -999.0000, -999.0000
22.9100, -999.0000, -999.0000, -999.0000
22.9200, -999.0000, -999.0000, -999.0000
22.9300, -999.0000, -999.0000, -999.0000
22.9400, -999.0000, -999.0000, -999.0000
22.9500, -999.0000, -999.0000, -999.0000
22.9600, -999.0000, -999.0000, -999.0000
22.9700, -999.0000, -999.0000, -999.0000
22.9800, -999.0000, -999.0000, -999.0000
22.9900, -999.0000, -999.0000, -999.0000
23.0000, -999.0000, -999.0000, -999.0000
23.0100, -999.0000, -999.0000, -999.0000
23.0200, -999.0000, -999.0000, -999.0000
23.0300, -999.0000, -999.0000, -999.0000
23.0400, -999.0000, -999.0000, -999.0000
23.0500, -999.0000, -999.0000, -999.0000
23.0600, -999.0000, -999.0000, -999.0000
23.0700, -999.0000, -999.0000, -999.0000
23.0800, -999.0000, -999.0000, -999.0000
23.0900, -999.0000, -999.0000, -999.0000
23.1000, -999.0000, -999.0000, -999.0000
23.1100, -999.0000, -999.0000, -999.0000
23.1200, -999.0000, -999.0000, -999.0000
23.1300, -999.0000, -999.0000, -999.0000
23.1400, -999.0000, -999.0000, -999.0000
23.1500, -999.0000, -999.0000, -999.0000
23.1600, -999.0000, -999.0000, -999.0000
23.1700, -999.0000, -999.0000, -999.0000
23.1800, -999.0000, -999.0000, -999.0000
23.1900, -999.0000, -999.0000, -999.0000
23.2000, -999.0000, -999.0000, -999.0000
23.2100, -999.0000, -999.0000, -999.0000
23.2200, -999.0000, -999.0000, -999.0000
23.2300, -999.0000, -999.0000, -999.0000
23.2400, -999.0000, -999.0000, -999.0000
23.2500, -999.0000, -999.0000, -999.0000
23.2600, -999.0000, -999.0000, -999.0000
23.2700, -999.0000, -999.0000, -999.0000
23.2800, -999.0000, -999.0000, -999.0000
23.2900, -999.0000, -999.0000, -999.0000
23.3000, -999.0000, -999.0000, -999.0000
23.3100, -999.0000, -999.0000, -999.0000
23.3200, -999.0000, -999.0000, -999.0000
23.3300, -999.0000, -999.0000, -999.0000
23.3400, -999.0000, -999.0000, -999.0000
23.3500, -999.0000, -999.0000, -999.0000
23.3600, -999.0000, -999.0000, -999.0000
23.3700, -999.0000, -999.0000, -999.0000
23.3800, -999.0000, -999.0000, -999.0000
23.3900, -999.0000, -999.0000, -999.0000
23.4000, -999.0000, -999.0000, -999.0000
23.4100, -999.0000, -999.0000, -999.0000
23.4200, -999.0000, -999.0000, -999.0000
23.4300, -999.0000, -999.0000, -999.0000
23.4400, -999.0000, -999.0000, -999.0000
23.4500, -999.0000, -999.0000, -999.0000
23.4600, -999.0000, -999.0000, -999.0000
23.4700, -999.0000, -999.0000, -999.0000
23.4800, -999.0000, -999.0000, -999.0000
23.4900, -999.0000, -999.0000, -999.0000
23.5000, -999.0000, -999.0000, -999.0000
23.5100, -999.0000, -999.0000, -999.0000
23.5200, -999.0000, -999.0000, -999.0000
23.5300, -999.0000, -999.0000, -999.0000
23.5400, -999.0000, -999.0000, -999.0000
23.5500, -999.0000, -999.0000, -999.0000
23.5600, -999.0000, -999.0000, -999.0000
23.5700, -999.0000, -999.0000, -999.0000
23.5800, -999.0000, -999.0000, -999.0000
23.5900, -999.0000, -999.0000, -999.0000
23.6000, -999.0000, -999.0000, -999.0000
23.6100, -999.0000, -999.0000, -999.0000
23.6200, -999.0000, -999.0000, -999.0000
23.6300, -999.0000, -999.0000, -999.0000
23.6400, -999.0000, -999.0000, -999.0000
23.6500, -999.0000, -999.0000, -999.0000
23.6600, -999.0000, -999.0000, -999.0000
23.6700, -999.0000, -999.0000, -999.0000
23.6800, -999.0000, -999.0000, -999.0000
23.6900, -999.0000, -999.0000, -999.0000
23.7000, -999.0000, -999.0000, -999.0000
23.7100, -999.0000, -999.0000, -999.0000
23.7200, -999.0000, -999.0000, -999.0000
23.7300, -999.0000, -999.0000, -999.0000
23.7400, -999.0000, -999.0000, -999.0000
23.7500, -999.0000, -999.0000, -999.0000
23.7600, -999.0000, -999.0000, -999.0000
23.7700, -999.0000, -999.0000, -999.0000
23.7800, -999.0000, -999.0000, -999.0000
23.7900, -999.0000, -999.0000, -999.0000
23.8000, -999.0000, -999.0000, -999.0000
23.8100, -999.0000, -999.0000, -999.0000
23.8200, -999.0000, -999.0000, -999.0000
23.8300, -999.0000, -999.0000, -999.0000
23.8400, -999.0000, -999.0000, -999.0000
23.8500, -999.0000, -999.0000, -999.0000
23.8600, -999.0000, -999.0000, -999.0000
23.8700, -999.0000, -999.0000, -999.0000
23.8800, -999.0000, -999.0000, -999.0000
23.8900, -999.0000, -999.0000, -999.0000
23.9000, -999.0000, -999.0000, -999.0000
23.9100, -999.0000, -999.0000, -999.0000
23.9200, -999.0000, -999.0000, -999.0000
23.9300, -999.0000, -999.0000, -999.0000
23.9400, -999.0000, -999.0000, -999.0000
23.9500, -999.0000, -999.0000, -999.0000
23.9600, -999.0000, -999.0000, -999.0000
23.9700, -999.0000, -999.0000, -999.0000
23.9800, -999.0000, -999.0000, -999.0000
23.9900, -999.0000, -999.0000, -999.0000
24.0000, -999.0000, -999.0000, -999.0000
24.0100, -999.0000, -999.0000, -999.0000
24.0200, -999.0000, -999.0000, -999.0000
24.0300, -999.0000, -999.0000, -999.0000
24.0400, -999.0000, -999.0000, -999.0000
24.0500, -999.0000, -999.0000, -999.0000
24.0600, -999.0000, -999.0000, -999.0000
24.0700, -999.0000, -999.0000, -999.0000
24.0800, -999.0000, -999.0000, -999.0000
24.0900, -999.0000, -999.0000, -999.0000
24.1000, -999.0000, -999.0000, -999.0000
24.1100, -999.0000, -999.0000, -999.0000
24.1200, -999.0000, -999.0000, -999.0000
24.1300, -999.0000, -999.0000, -999.0000
24.1400, -999.0000, -999.0000, -999.0000
24.1500, -999.0000, -999.0000, -999.0000
24.1600, -999.0000, -999.0000, -999.0000
24.1700, -999.0000, -999.0000, -999.0000
24.1800, -999.0000, -999.0000, -999.0000
24.1900, -999.0000, -999.0000, -999.0000
24.2000, -999.0000, -999.0000, -999.0000
24.2100, -999.0000, -999.0000, -999.0000
24.2200, -999.0000, -999.0000, -999.0000
24.2300, -999.0000, -999.0000, -999.0000
24.2400, -999.0000, -999.0000, -999.0000
24.2500, -999.0000, -999.0000, -999.0000
