time_s, ch0_db, ch1_db, ch2_db
18.1900, -999.0000, -999.0000, -999.0000
18.2000, -999.0000, -999.0000, -999.0000
18.2100, -999.0000, -999.0000, -999.0000
18.2200, -999.0000, -999.0000, -999.0000
18.2300, -999.0000, -999.0000, -999.0000
18.2400, -999.0000, -999.0000, -999.0000
18.2500, -999.0000, -999.0000, -999.0000
18.2600, -999.0000, -999.0000, -999.0000
18.2700, -999.0000, -999.0000, -999.0000
18.2800, -999.0000, -999.0000, -999.0000
18.2900, -999.0000, -999.0000, -999.0000
18.3000, -999.0000, -999.0000, -999.0000
18.3100, -999.0000, -999.0000, -999.0000
18.3200, -999.0000, -999.0000, -999.0000
18.3300, -999.0000, -999.0000, -999.0000
18.3400, -999.0000, -999.0000, -999.0000
18.3500, -999.0000, -999.0000, -999.0000
18.3600, -999.0000, -999.0000, -999.0000
18.3700, -999.0000, -999.0000, -999.0000
18.3800, -999.0000, -999.0000, -999.0000
18.3900, -999.0000, -999.0000, -999.0000
18.4000, -999.0000, -999.0000, -999.0000
18.4100, -999.0000, -999.0000, -999.0000
18.4200, -999.0000, -999.0000, -999.0000
18.4300, -999.0000, -999.0000, -999.0000
18.4400, -999.0000, -999.0000, -999.0000
18.4500, -999.0000, -999.0000, -999.0000
18.4600, -999.0000, -999.0000, -999.0000
18.4700, -999.0000, -999.0000, -999.0000
18.4800, -999.0000, -999.0000, -999.0000
18.4900, -999.0000, -999.0000, -999.0000
18.5000, -999.0000, -999.0000, -999.0000
18.5100, -999.0000, -999.0000, -999.0000
18.5200, -999.0000, -999.0000, -999.0000
18.5300, -999.0000, -999.0000, -999.0000
18.5400, -999.0000, -999.0000, -999.0000
18.5500, -999.0000, -999.0000, -999.0000
18.5600, -999.0000, -999.0000, -999.0000
18.5700, -999.0000, -999.0000, -999.0000
18.5800, -999.0000, -999.0000, -999.0000
18.5900, -999.0000, -999.0000, -999.0000
18.6000, -999.0000, -999.0000, -999.0000
18.6100, -999.0000, -999.0000, -999.0000
18.6200, -999.0000, -999.0000, -999.0000
18.6300, -999.0000, -999.0000, -999.0000
18.6400, -999.0000, -999.0000, -999.0000
18.6500, -999.0000, -999.0000, -999.0000
18.6600, -999.0000, -999.0000, -999.0000
18.6700, -999.0000, -999.0000, -999.0000
18.6800, -999.0000, -999.0000, -999.0000
18.6900, -999.0000, -999.0000, -999.0000
18.7000, -999.0000, -999.0000, -999.0000
18.7100, -999.0000, -999.0000, -999.0000
18.7200, -999.0000, -999.0000, -999.0000
18.7300, -999.0000, -999.0000, -999.0000
18.7400, -999.0000, -999.0000, -999.0000
18.7500, -999.0000, -999.0000, -999.0000
18.7600, -999.0000, -999.0000, -999.0000
18.7700, -999.0000, -999.0000, -999.0000
18.7800, -999.0000, -999.0000, -999.0000
18.7900, -999.0000, -999.0000, -999.0000
18.8000, -999.0000, -999.0000, -999.0000
18.8100, -999.0000, -999.0000, -999.0000
18.8200, -999.0000, -999.0000, -999.0000
18.8300, -999.0000, -999.0000, -999.0000
18.8400, -999.0000, -999.0000, -999.0000
18.8500, -999.0000, -999.0000, -999.0000
18.8600, -999.0000, -999.0000, -999.0000
18.8700, -999.0000, -999.0000, -999.0000
18.8800, -999.0000, -999.0000, -999.0000
18.8900, -999.0000, -999.0000, -999.0000
18.9000, -999.0000, -999.0000, -999.0000
18.9100, -999.0000, -999.0000, -999.0000
18.9200, -999.0000, -999.0000, -999.0000
18.9300, -999.0000, -999.0000, -999.0000
18.9400, -999.0000, -999.0000, -999.0000
18.9500, -999.0000, -999.0000, -999.0000
18.9600, -999.0000, -999.0000, -999.0000
18.9700, -999.0000, -999.0000, -999.0000
18.9800, -999.0000, -999.0000, -999.0000
18.9900, -999.0000, -999.0000, -999.0000
19.0000, -999.0000, -999.0000, -999.0000
19.0100, -999.0000, -999.0000, -999.0000
19.0200, -999.0000, -999.0000, -999.0000
19.0300, -999.0000, -999.0000, -999.0000
19.0400, -999.0000, -999.0000, -999.0000
19.0500, -999.0000, -999.0000, -999.0000
19.0600, -999.0000, -999.0000, -999.0000
19.0700, -999.0000, -999.0000, -999.0000
19.0800, -999.0000, -999.0000, -999.0000
19.0900, -999.0000, -999.0000, -999.0000
19.1000, -999.0000, -999.0000, -999.0000
19.1100, -999.0000, -999.0000, -999.0000
19.1200, -999.0000, -999.0000, -999.0000
19.1300, -999.0000, -999.0000, -999.0000
19.1400, -999.0000, -999.0000, -999.0000
19.1500, -999.0000, -999.0000, -999.0000
19.1600, -999.0000, -999.0000, -999.0000
19.1700, -999.0000, -999.0000, -999.0000
19.1800, -999.0000, -999.0000, -999.0000
19.1900, -999.0000, -999.0000, -999.0000
19.2000, -999.0000, -999.0000, -999.0000
19.2100, -999.0000, -999.0000, -999.0000
19.2200, -999.0000, -999.0000, -999.0000
19.2300, -999.0000, -999.0000, -999.0000
19.2400, -999.0000, -999.0000, -999.0000
19.2500, -999.0000, -999.0000, -999.0000
19.2600, -999.0000, -999.0000, -999.0000
19.2700, -999.0000, -999.0000, -999.0000
19.2800, -999.0000, -999.0000, -999.0000
19.2900, -999.0000, -999.0000, -999.0000
19.3000, -999.0000, -999.0000, -999.0000
19.3100, -999.0000, -999.0000, -999.0000
19.3200, -999.0000, -999.0000, -999.0000
19.3300, -999.0000, -999.0000, -999.0000
19.3400, -999.0000, -999.0000, -999.0000
19.3500, -999.0000, -999.0000, -999.0000
19.3600, -999.0000, -999.0000, -999.0000
19.3700, -999.0000, -999.0000, -999.0000
19.3800, -999.0000, -999.0000, -999.0000
19.3900, -999.0000, -999.0000, -999.0000
19.4000, -999.0000, -999.0000, -999.0000
19.4100, -999.0000, -999.0000, -999.0000
19.4200, -999.0000, -999.0000, -999.0000
19.4300, -999.0000, -999.0000, -999.0000
19.4400, -999.0000, -999.0000, -999.0000
19.4500, -999.0000, -999.0000, -999.0000
19.4600, -999.0000, -999.0000, -999.0000
19.4700, -999.0000, -999.0000, -999.0000
19.4800, -999.0000, -999.0000, -999.0000
19.4900, -999.0000, -999.0000, -999.0000
19.5000, -999.0000, -999.0000, -999.0000
19.5100, -999.0000, -999.0000, -999.0000
19.5200, -999.0000, -999.0000, -999.0000
19.5300, -999.0000, -999.0000, -999.0000
19.5400, -999.0000, -999.0000, -999.0000
19.5500, -999.0000, -999.0000, -999.0000
19.5600, -999.0000, -999.0000, -999.0000
19.5700, -999.0000, -999.0000, -999.0000
19.5800, -999.0000, -999.0000, -999.0000
19.5900, -999.0000, -999.0000, -999.0000
19.6000, -999.0000, -999.0000, -999.0000
19.6100, -999.0000, -999.0000, -999.0000
19.6200, -999.0000, -999.0000, -999.0000
19.6300, -999.0000, -999.0000, -999.0000
19.6400, -999.0000, -999.0000, -999.0000
19.6500, -999.0000, -999.0000, -999.0000
19.6600, -999.0000, -999.0000, -999.0000
19.6700, -999.0000, -999.0000, -999.0000
19.6800, -999.0000, -999.0000, -999.0000
19.6900, -999.0000, -999.0000, -999.0000
19.7000, -999.0000, -999.0000, -999.0000
19.7100, -999.0000, -999.0000, -999.0000
19.7200, -999.0000, -999.0000, -999.0000
19.7300, -999.0000, -999.0000, -999.0000
19.7400, -999.0000, -999.0000, -999.0000
19.7500, -999.0000, -999.0000, -999.0000
19.7600, -999.0000, -999.0000, -999.0000
19.7700, -999.0000, -999.0000, -999.0000
19.7800, -999.0000, -999.0000, -999.0000
19.7900, -999.0000, -999.0000, -999.0000
19.8000, -999.0000, -999.0000, -999.0000
19.8100, -999.0000, -999.0000, -999.0000
19.8200, -999.0000, -999.0000, -999.0000
19.8300, -999.0000, -999.0000, -999.0000
19.8400, -999.0000, -999.0000, -999.0000
19.8500, -999.0000, -999.0000, -999.0000
19.8600, -999.0000, -999.0000, -999.0000
19.8700, -999.0000, -999.0000, -999.0000
19.8800, -999.0000, -999.0000, -999.0000
19.8900, -999.0000, -999.0000, -999.0000
19.9000, -999.0000, -999.0000, -999.0000
19.9100, -999.0000, -999.0000, -999.0000
19.9200, -999.0000, -999.0000, -999.0000
19.9300, -999.0000, -999.0000, -999.0000
19.9400, -999.0000, -999.0000, -999.0000
19.9500, -999.0000, -999.0000, -999.0000
19.9600, -999.0000, -999.0000, -999.0000
19.9700, -999.0000, -999.0000, -999.0000
19.9800, -999.0000, -999.0000, -999.0000
19.9900, -999.0000, -999.0000, -999.0000
20.0000, -999.0000, -999.0000, -999.0000
20.0100, -999.0000, -999.0000, -999.0000
20.0200, -999.0000, -999.0000, -999.0000
20.0300, -999.0000, -999.0000, -999.0000
20.0400, -999.0000, -999.0000, -999.0000
20.0500, -999.0000, -999.0000, -999.0000
20.0600, -999.0000, -999.0000, -999.0000
20.0700, -999.0000, -999.0000, -999.0000
20.0800, -999.0000, -999.0000, -999.0000
20.0900, -999.0000, -999.0000, -999.0000
20.1000, -999.0000, -999.0000, -999.0000
20.1100, -999.0000, -999.0000, -999.0000
20.1200, -999.0000, -999.0000, -999.0000
20.1300, -999.0000, -999.0000, -999.0000
20.1400, -999.0000, -999.0000, -999.0000
20.1500, -999.0000, -999.0000, -999.0000
20.1600, -999.0000, -999.0000, -999.0000
20.1700, -999.0000, -999.0000, -999.0000
20.1800, -999.0000, -999.0000, -999.0000
20.1900, -999.0000, -999.0000, -999.0000
20.2000, -999.0000, -999.0000, -999.0000
20.2100, -999.0000, -999.0000, -999.0000
20.2200, -999.0000, -999.0000, -999.0000
20.2300, -999.0000, -999.0000, -999.0000
20.2400, -999.0000, -999.0000, -999.0000
20.2500, -999.0000, -999.0000, -999.0000
20.2600, -999.0000, -999.0000, -999.0000
20.2700, -999.0000, -999.0000, -999.0000
20.2800, -999.0000, -999.0000, -999.0000
20.2900, -999.0000, -999.0000, -999.0000
20.3000, -999.0000, -999.0000, -999.0000
20.3100, -999.0000, -999.0000, -999.0000
20.3200, -999.0000, -999.0000, -999.0000
20.3300, -999.0000, -999.0000, -999.0000
20.3400, -999.0000, -999.0000, -999.0000
20.3500, -999.0000, -999.0000, -999.0000
20.3600, -999.0000, -999.0000, -999.0000
20.3700, -999.0000, -999.0000, -999.0000
20.3800, -999.0000, -999.0000, -999.0000
20.3900, -999.0000, -999.0000, -999.0000
20.4000, -999.0000, -999.0000, -999.0000
20.4100, -999.0000, -999.0000, -999.0000
20.4200, -999.0000, -999.0000, -999.0000
20.4300, -999.0000, -999.0000, -999.0000
20.4400, -999.0000, -999.0000, -999.0000
20.4500, -999.0000, -999.0000, -999.0000
20.4600, -999.0000, -999.0000, -999.0000
20.4700, -999.0000, -999.0000, -999.0000
20.4800, -999.0000, -999.0000, -999.0000
20.4900, -999.0000, -999.0000, -999.0000
20.5000, -999.0000, -999.0000, -999.0000
20.5100, -999.0000, -999.0000, -999.0000
20.5200, -999.0000, -999.0000, -999.0000
20.5300, -999.0000, -999.0000, -999.0000
20.5400, -999.0000, -999.0000, -999.0000
20.5500, -999.0000, -999.0000, -999.0000
20.5600, -999.0000, -999.0000, -999.0000
20.5700, -999.0000, -999.0000, -999.0000
20.5800, -999.0000, -999.0000, -999.0000
20.5900, -999.0000, -999.0000, -999.0000
20.6000, -999.0000, -999.0000, -999.0000
20.6100, -999.0000, -999.0000, -999.0000
20.6200, -999.0000, -999.0000, -999.0000
20.6300, -999.0000, -999.0000, -999.0000
20.6400, -999.0000, -999.0000, -999.0000
20.6500, -999.0000, -999.0000, -999.0000
20.6600, -999.0000, -999.0000, -999.0000
20.6700, -999.0000, -999.0000, -999.0000
20.6800, -999.0000, -999.0000, -999.0000
20.6900, -999.0000, -999.0000, -999.0000
20.7000, -999.0000, -999.0000, -999.0000
20.7100, -999.0000, -999.0000, -999.0000
20.7200, -999.0000, -999.0000, -999.0000
20.7300, -999.0000, -999.0000, -999.0000
20.7400, -999.0000, -999.0000, -999.0000
20.7500, -999.0000, -999.0000, -999.0000
20.7600, -999.0000, -999.0000, -999.0000
20.7700, -999.0000, -999.0000, -999.0000
20.7800, -999.0000, -999.0000, -999.0000
20.7900, -999.0000, -999.0000, -999.0000
20.8000, -999.0000, -999.0000, -999.0000
20.8100, -999.0000, -999.0000, -999.0000
20.8200, -999.0000, -999.0000, -999.0000
20.8300, -999.0000, -999.0000, -999.0000
20.8400, -999.0000, -999.0000, -999.0000
20.8500, -999.0000, -999.0000, -999.0000
20.8600, -999.0000, -999.0000, -999.0000
20.8700, -999.0000, -999.0000, -999.0000
20.8800, -999.0000, -999.0000, -999.0000
20.8900, -999.0000, -999.0000, -999.0000
20.9000, -999.0000, -999.0000, -999.0000
20.9100, -999.0000, -999.0000, -999.0000
20.9200, -999.0000, -999.0000, -999.0000
20.9300, -999.0000, -999.0000, -999.0000
20.9400, -999.0000, -999.0000, -999.0000
20.9500, -999.0000, -999.0000, -999.0000
20.9600, -999.0000, -999.0000, -999.0000
20.9700, -999.0000, -999.0000, -999.0000
20.9800, -999.0000, -999.0000, -999.0000
20.9900, -999.0000, -999.0000, -999.0000
21.0000, -999.0000, -999.0000, -999.0000
21.0100, -999.0000, -999.0000, -999.0000
21.0200, -999.0000, -999.0000, -999.0000
21.0300, -999.0000, -999.0000, -999.0000
21.0400, -999.0000, -999.0000, -999.0000
21.0500, -999.0000, -999.0000, -999.0000
21.0600, -999.0000, -999.0000, -999.0000
21.0700, -999.0000, -999.0000, -999.0000
21.0800, -999.0000, -999.0000, -999.0000
21.0900, -999.0000, -999.0000, -999.0000
21.1000, -999.0000, -999.0000, -999.0000
21.1100, -999.0000, -999.0000, -999.0000
21.1200, -999.0000, -999.0000, -999.0000
21.1300, -999.0000, -999.0000, -999.0000
21.1400, -999.0000, -999.0000, -999.0000
21.1500, -999.0000, -999.0000, -999.0000
21.1600, -999.0000, -999.0000, -999.0000
21.1700, -999.0000, -999.0000, -999.0000
21.1800, -999.0000, -999.0000, -999.0000
21.1900, -999.0000, -999.0000, -999.0000
21.2000, -999.0000, -999.0000, -999.0000
21.2100, -999.0000, -999.0000, -999.0000
21.2200, -999.0000, -999.0000, -999.0000
21.2300, -999.0000, -999.0000, -999.0000
21.2400, -999.0000, -999.0000, -999.0000
21.2500, -999.0000, -999.0000, -999.0000
21.2600, -999.0000, -999.0000, -999.0000
21.2700, -999.0000, -999.0000, -999.0000
21.2800, -999.0000, -999.0000, -999.0000
21.2900, -999.0000, -999.0000, -999.0000
21.3000, -999.0000, -999.0000, -999.0000
21.3100, -999.0000, -999.0000, -999.0000
21.3200, -999.0000, -999.0000, -999.0000
21.3300, -999.0000, -999.0000, -999.0000
21.3400, -999.0000, -999.0000, -999.0000
21.3500, -999.0000, -999.0000, -999.0000
21.3600, -999.0000, -999.0000, -999.0000
21.3700, -999.0000, -999.0000, -999.0000
21.3800, -999.0000, -999.0000, -999.0000
21.3900, -999.0000, -999.0000, -999.0000
21.4000, -999.0000, -999.0000, -999.0000
21.4100, -999.0000, -999.0000, -999.0000
21.4200, -999.0000, -999.0000, -999.0000
21.4300, -999.0000, -999.0000, -999.0000
21.4400, -999.0000, -999.0000, -999.0000
21.4500, -999.0000, -999.0000, -999.0000
21.4600, -999.0000, -999.0000, -999.0000
21.4700, -999.0000, -999.0000, -999.0000
21.4800, -999.0000, -999.0000, -999.0000
21.4900, -999.0000, -999.0000, -999.0000
21.5000, -999.0000, -999.0000, -999.0000
21.5100, -999.0000, -999.0000, -999.0000
21.5200, -999.0000, -999.0000, -999.0000
21.5300, -999.0000, -999.0000, -999.0000
21.5400, -999.0000, -999.0000, -999.0000
21.5500, -999.0000, -999.0000, -999.0000
21.5600, -999.0000, -999.0000, -999.0000
21.5700, -999.0000, -999.0000, -999.0000
21.5800, -999.0000, -999.0000, -999.0000
21.5900, -999.0000, -999.0000, -999.0000
21.6000, -999.0000, -999.0000, -999.0000
21.6100, -999.0000, -999.0000, -999.0000
21.6200, -999.0000, -999.0000, -999.0000
21.6300, -999.0000, -999.0000, -999.0000
21.6400, -999.0000, -999.0000, -999.0000
21.6500, -999.0000, -999.0000, -999.0000
21.6600, -999.0000, -999.0000, -999.0000
21.6700, -999.0000, -999.0000, -999.0000
21.6800, -999.0000, -999.0000, -999.0000
21.6900, -999.0000, -999.0000, -999.0000
21.7000, -999.0000, -999.0000, -999.0000
21.7100, -999.0000, -999.0000, -999.0000
21.7200, -999.0000, -999.0000, -999.0000
21.7300, -999.0000, -999.0000, -999.0000
21.7400, -999.0000, -999.0000, -999.0000
21.7500, -999.0000, -999.0000, -999.0000
21.7600, -999.0000, -999.0000, -999.0000
21.7700, -999.0000, -999.0000, -999.0000
21.7800, -999.0000, -999.0000, -999.0000
21.7900, -999.0000, -999.0000, -999.0000
21.8000, -999.0000, -999.0000, -999.0000
21.8100, -999.0000, -999.0000, -999.0000
21.8200, -999.0000, -999.0000, -999.0000
21.8300, -999.0000, -999.0000, -999.0000
21.8400, -999.0000, -999.0000, -999.0000
21.8500, -999.0000, -999.0000, -999.0000
21.8600, -999.0000, -999.0000, -999.0000
21.8700, -999.0000, -999.0000, -999.0000
21.8800, -999.0000, -999.0000, -999.0000
21.8900, -999.0000, -999.0000, -999.0000
21.9000, -999.0000, -999.0000, -999.0000
21.9100, -999.0000, -999.0000, -999.0000
21.9200, -999.0000, -999.0000, -999.0000
21.9300, -999.0000, -999.0000, -999.0000
21.9400, -999.0000, -999.0000, -999.0000
21.9500, -999.0000, -999.0000, -999.0000
21.9600, -999.0000, -999.0000, -999.0000
21.9700, -999.0000, -999.0000, -999.0000
21.9800, -999.0000, -999.0000, -999.0000
21.9900, -999.0000, -999.0000, -999.0000
22.0000, -999.0000, -999.0000, -999.0000
22.0100, -999.0000, -999.0000, -999.0000
22.0200, -999.0000, -999.0000, -999.0000
22.0300, -999.0000, -999.0000, -999.0000
22.0400, -999.0000, -999.0000, -999.0000
22.0500, -999.0000, -999.0000, -999.0000
22.0600, -999.0000, -999.0000, -999.0000
22.0700, -999.0000, -999.0000, -999.0000
22.0800, -999.0000, -999.0000, -999.0000
22.0900, -999.0000, -999.0000, -999.0000
22.1000, -999.0000, -999.0000, -999.0000
22.1100, -999.0000, -999.0000, -999.0000
22.1200, -999.0000, -999.0000, -999.0000
22.1300, -999.0000, -999.0000, -999.0000
22.1400, -999.0000, -999.0000, -999.0000
22.1500, -999.0000, -999.0000, -999.0000
22.1600, -999.0000, -999.0000, -999.0000
22.1700, -999.0000, -999.0000, -999.0000
22.1800, -999.0000, -999.0000, -999.0000
22.1900, -999.0000, -999.0000, -999.0000
22.2000, -999.0000, -999.0000, -999.0000
22.2100, -999.0000, -999.0000, -999.0000
22.2200, -999.0000, -999.0000, -999.0000
22.2300, -999.0000, -999.0000, -999.0000
22.2400, -999.0000, -999.0000, -999.0000
22.2500, -999.0000, -999.0000, -999.0000
22.2600, -999.0000, -999.0000, -999.0000
22.2700, -999.0000, -999.0000, -999.0000
22.2800, -999.0000, -999.0000, -999.0000
22.2900, -999.0000, -999.0000, -999.0000
22.3000, -999.0000, -999.0000, -999.0000
22.3100, -999.0000, -999.0000, -999.0000
22.3200, -999.0000, -999.0000, -999.0000
22.3300, -999.0000, -999.0000, -999.0000
22.3400, -999.0000, -999.0000, -999.0000
22.3500, -999.0000, -999.0000, -999.0000
22.3600, -999.0000, -999.0000, -999.0000
22.3700, -999.0000, -999.0000, -999.0000
22.3800, -999.0000, -999.0000, -999.0000
22.3900, -999.0000, -999.0000, -999.0000
22.4000, -999.0000, -999.0000, -999.0000
22.4100, -999.0000, -999.0000, -999.0000
22.4200, -999.0000, -999.0000, -999.0000
22.4300, -999.0000, -999.0000, -999.0000
22.4400, -999.0000, -999.0000, -999.0000
22.4500, -999.0000, -999.0000, -999.0000
22.4600, -999.0000, -999.0000, -999.0000
22.4700, -999.0000, -999.0000, -999.0000
22.4800, -999.0000, -999.0000, -999.0000
22.4900, -999.0000, -999.0000, -999.0000
22.5000, -999.0000, -999.0000, -999.0000
22.5100, -999.0000, -999.0000, -999.0000
22.5200, -999.0000, -999.0000, -999.0000
22.5300, -999.0000, -999.0000, -999.0000
22.5400, -999.0000, -999.0000, -999.0000
22.5500, -999.0000, -999.0000, -999.0000
22.5600, -999.0000, -999.0000, -999.0000
22.5700, -999.0000, -999.0000, -999.0000
22.5800, -999.0000, -999.0000, -999.0000
22.5900, -999.0000, -999.0000, -999.0000
22.6000, -999.0000, -999.0000, -999.0000
22.6100, -999.0000, -999.0000, -999.0000
22.6200, -999.0000, -999.0000, -999.0000
22.6300, -999.0000, -999.0000, -999.0000
22.6400, -999.0000, -999.0000, -999.0000
22.6500, -999.0000, -999.0000, -999.0000
22.6600, -999.0000, -999.0000, -999.0000
22.6700, -999.0000, -999.0000, -999.0000
22.6800, -999.0000, -999.0000, -999.0000
22.6900, -999.0000, -999.0000, -999.0000
22.7000, -999.0000, -999.0000, -999.0000
22.7100, -999.0000, -999.0000, -999.0000
22.7200, -999.0000, -999.0000, -999.0000
22.7300, -999.0000, -999.0000, -999.0000
22.7400, -999.0000, -999.0000, -999.0000
22.7500, -999.0000, -999.0000, -999.0000
22.7600, -999.0000, -999.0000, -999.0000
22.7700, -999.0000, -999.0000, -999.0000
22.7800, -999.0000, -999.0000, -999.0000
22.7900, -999.0000, -999.0000, -999.0000
22.8000, -999.0000, -999.0000, -999.0000
22.8100, -999.0000, -999.0000, -999.0000
22.8200, -999.0000, -999.0000, -999.0000
22.8300, -999.0000, -999.0000, -999.0000
22.8400, -999.0000, -999.0000, -999.0000
22.8500, -999.0000, -999.0000, -999.0000
22.8600, -999.0000, -999.0000, -999.0000
22.8700, -999.0000, -999.0000, -999.0000
22.8800, -999.0000, -999.0000, -999.0000
22.8900, -999.0000, -999.0000, -999.0000
22.9000, -999.0000, -999.0000, -999.0000
22.9100, -999.0000, -999.0000, -999.0000
22.9200, -999.0000, -999.0000, -999.0000
22.9300, -999.0000, -999.0000, -999.0000
22.9400, -999.0000, -999.0000, -999.0000
22.9500, -999.0000, -999.0000, -999.0000
22.9600, -999.0000, -999.0000, -999.0000
22.9700, -999.0000, -999.0000, -999.0000
22.9800, -999.0000, -999.0000, -999.0000
22.9900, -999.0000, -999.0000, -999.0000
23.0000, -999.0000, -999.0000, -999.0000
23.0100, -999.0000, -999.0000, -999.0000
23.0200, -999.0000, -999.0000, -999.0000
23.0300, -999.0000, -999.0000, -999.0000
23.0400, -999.0000, -999.0000, -999.0000
23.0500, -999.0000, -999.0000, -999.0000
23.0600, -999.0000, -999.0000, -999.0000
23.0700, -999.0000, -999.0000, -999.0000
23.0800, -999.0000, -999.0000, -999.0000
23.0900, -999.0000, -999.0000, -999.0000
23.1000, -999.0000, -999.0000, -999.0000
23.1100, -999.0000, -999.0000, -999.0000
23.1200, -999.0000, -999.0000, -999.0000
23.1300, -999.0000, -999.0000, -999.0000
23.1400, -999.0000, -999.0000, -999.0000
23.1500, -999.0000, -999.0000, -999.0000
23.1600, -999.0000, -999.0000, -999.0000
23.1700, -999.0000, -999.0000, -999.0000
23.1800, -999.0000, -999.0000, -999.0000
23.1900, -999.0000, -999.0000, -999.0000
23.2000, -999.0000, -999.0000, -999.0000
23.2100, -999.0000, -999.0000, -999.0000
23.2200, -999.0000, -999.0000, -999.0000
23.2300, -999.0000, -999.0000, -999.0000
23.2400, -999.0000, -999.0000, -999.0000
23.2500, -999.0000, -999.0000, -999.0000
23.2600, -999.0000, -999.0000, -999.0000
23.2700, -999.0000, -999.0000, -999.0000
23.2800, -999.0000, -999.0000, -999.0000
23.2900, -999.0000, -999.0000, -999.0000
23.3000, -999.0000, -999.0000, -999.0000
23.3100, -999.0000, -999.0000, -999.0000
23.3200, -999.0000, -999.0000, -999.0000
23.3300, -999.0000, -999.0000, -999.0000
23.3400, -999.0000, -999.0000, -999.0000
23.3500, -999.0000, -999.0000, -999.0000
23.3600, -999.0000, -999.0000, -999.0000
23.3700, -999.0000, -999.0000, -999.0000
23.3800, -999.0000, -999.0000, -999.0000
23.3900, -999.0000, -999.0000, -999.0000
23.4000, -999.0000, -999.0000, -999.0000
23.4100, -999.0000, -999.0000, -999.0000
23.4200, -999.0000, -999.0000, -999.0000
23.4300, -999.0000, -999.0000, -999.0000
23.4400, -999.0000, -999.0000, -999.0000
23.4500, -999.0000, -999.0000, -999.0000
23.4600, -999.0000, -999.0000, -999.0000
23.4700, -999.0000, -999.0000, -999.0000
23.4800, -999.0000, -999.0000, -999.0000
23.4900, -999.0000, -999.0000, -999.0000
23.5000, -999.0000, -999.0000, -999.0000
23.5100, -999.0000, -999.0000, -999.0000
23.5200, -999.0000, -999.0000, -999.0000
23.5300, -999.0000, -999.0000, -999.0000
23.5400, -999.0000, -999.0000, -999.0000
23.5500, -999.0000, -999.0000, -999.0000
23.5600, -999.0000, -999.0000, -999.0000
23.5700, -999.0000, -999.0000, -999.0000
23.5800, -999.0000, -999.0000, -999.0000
23.5900, -999.0000, -999.0000, -999.0000
23.6000, -999.0000, -999.0000, -999.0000
23.6100, -999.0000, -999.0000, -999.0000
23.6200, -999.0000, -999.0000, -999.0000
23.6300, -999.0000, -999.0000, -999.0000
23.6400, -999.0000, -999.0000, -999.0000
23.6500, -999.0000, -999.0000, -999.0000
23.6600, -999.0000, -999.0000, -999.0000
23.6700, -999.0000, -999.0000, -999.0000
23.6800, -999.0000, -999.0000, -999.0000
23.6900, -999.0000, -999.0000, -999.0000
23.7000, -999.0000, -999.0000, -999.0000
23.7100, -999.0000, -999.0000, -999.0000
23.7200, -999.0000, -999.0000, -999.0000
23.7300, -999.0000, -999.0000, -999.0000
23.7400, -999.0000, -999.0000, -999.0000
23.7500, -999.0000, -999.0000, -999.0000
23.7600, -999.0000, -999.0000, -999.0000
23.7700, -999.0000, -999.0000, -999.0000
23.7800, -999.0000, -999.0000, -999.0000
23.7900, -999.0000, -999.0000, -999.0000
23.8000, -999.0000, -999.0000, -999.0000
23.8100, -999.0000, -999.0000, -999.0000
23.8200, -999.0000, -999.0000, -999.0000
23.8300, -999.0000, -999.0000, -999.0000
23.8400, -999.0000, -999.0000, -999.0000
23.8500, -999.0000, -999.0000, -999.0000
23.8600, -999.0000, -999.0000, -999.0000
23.8700, -999.0000, -999.0000, -999.0000
23.8800, -999.0000, -999.0000, -999.0000
23.8900, -999.0000, -999.0000, -999.0000
23.9000, -999.0000, -999.0000, -999.0000
23.9100, -999.0000, -999.0000, -999.0000
23.9200, -999.0000, -999.0000, -999.0000
23.9300, -999.0000, -999.0000, -999.0000
23.9400, -999.0000, -999.0000, -999.0000
23.9500, -999.0000, -999.0000, -999.0000
23.9600, -999.0000, -999.0000, -999.0000
23.9700, -999.0000, -999.0000, -999.0000
23.9800, -999.0000, -999.0000, -999.0000
23.9900, -999.0000, -999.0000, -999.0000
24.0000, -999.0000, -999.0000, -999.0000
24.0100, -999.0000, -999.0000, -999.0000
24.0200, -999.0000, -999.0000, -999.0000
24.0300, -999.0000, -999.0000, -999.0000
24.0400, -999.0000, -999.0000, -999.0000
24.0500, -999.0000, -999.0000, -999.0000
24.0600, -999.0000, -999.0000, -999.0000
24.0700, -999.0000, -999.0000, -999.0000
24.0800, -999.0000, -999.0000, -999.0000
24.0900, -999.0000, -999.0000, -999.0000
24.1000, -999.0000, -999.0000, -999.0000
24.1100, -999.0000, -999.0000, -999.0000
24.1200, -999.0000, -999.0000, -999.0000
24.1300, -999.0000, -999.0000, -999.0000
24.1400, -999.0000, -999.0000, -999.0000
24.1500, -999.0000, -999.0000, -999.0000
24.1600, -999.0000, -999.0000, -999.0000
24.1700, -999.0000, -999.0000, -999.0000
24.1800, -999.0000, -999.0000, -999.0000
24.1900, -999.0000, -999.0000, -999.0000
24.2000, -999.0000, -999.0000, -999.0000
24.2100, -999.0000, -999.0000, -999.0000
24.2200, -999.0000, -999.0000, -999.0000
24.2300, -999.0000, -999.0000, -999.0000
24.2400, -999.0000, -999.0000, -999.0000
24.2500, -999.0000, -999.0000, -999.0000
