time_s, ch0_db, ch1_db, ch2_db
18.1900, -35.8802, -6.3686, -37.1425
18.2000, -36.6701, -5.3941, -36.2225
18.2100, -36.0083, -7.1441, -38.1398
18.2200, -35.0921, -4.8801, -35.6903
18.2300, -34.6168, -4.8608, -35.6157
18.2400, -35.5475, -6.9838, -37.7180
18.2500, -36.7422, -5.3506, -36.1978
18.2600, -36.0129, -6.3686, -37.3193
18.2700, -35.3606, -5.9522, -36.8943
18.2800, -35.0297, -4.8608, -35.7883
18.2900, -34.7455, -5.5046, -36.3516
18.3000, -35.8390, -6.7391, -37.5952
18.3100, -37.1458, -5.0180, -35.9003
18.3200, -36.1130, -7.3105, -38.2818
18.3300, -35.1748, -5.0380, -36.0199
18.3400, -34.8746, -4.8608, -35.8342
18.3500, -35.3780, -6.5642, -37.4071
18.3600, -36.4962, -5.6642, -36.5604
18.3700, -36.3681, -5.8784, -36.7432
18.3800, -35.6656, -6.2874, -37.2919
18.3900, -35.1742, -4.8415, -35.8579
18.4000, -34.9785, -5.2229, -36.2740
18.4100, -35.9607, -7.2432, -38.1005
18.4200, -37.4139, -4.8032, -35.7838
18.4300, -36.1183, -6.8904, -37.8910
18.4400, -35.2073, -5.2650, -36.3102
18.4500, -35.0641, -4.7465, -35.8061
18.4600, -35.2861, -6.2077, -37.1870
18.4700, -36.2733, -6.0021, -36.8853
18.4800, -37.0360, -5.3506, -36.3878
18.4900, -36.0021, -6.3960, -37.4414
18.5000, -35.2020, -4.7277, -35.6924
18.5100, -35.1258, -4.9387, -36.0320
18.5200, -36.1408, -7.1115, -38.0357
18.5300, -37.3859, -4.9584, -35.9772
18.5400, -36.3993, -6.2341, -37.4961
18.5500, -35.2809, -5.3506, -36.4197
18.5600, -35.1385, -4.6719, -35.6954
18.5700, -35.2187, -5.8541, -36.8479
18.5800, -36.2918, -6.3414, -37.3031
18.5900, -37.5461, -4.9387, -36.0742
18.6000, -36.4696, -6.5928, -38.0944
18.6100, -35.2699, -4.6351, -35.7085
18.6200, -35.1332, -4.6904, -35.7731
18.6300, -36.0154, -6.9524, -37.9118
18.6400, -37.1792, -5.2863, -36.4324
18.6500, -36.8574, -5.8058, -37.2221
18.6600, -35.7616, -5.5723, -37.0036
18.6700, -35.2944, -4.6351, -35.8180
18.6800, -35.2159, -5.5496, -36.6188
18.6900, -36.3019, -6.6507, -37.6361
18.7000, -37.8954, -4.6904, -36.0215
18.7100, -36.6438, -6.9524, -38.7967
18.7200, -35.4676, -4.7465, -36.1619
18.7300, -35.3302, -4.6535, -35.9871
18.7400, -35.7426, -6.5928, -37.5743
18.7500, -36.7306, -5.6642, -36.8961
18.7600, -37.2981, -5.5046, -37.0727
18.7700, -36.2763, -6.0021, -37.7949
18.7800, -35.5584, -4.6535, -36.1866
18.7900, -35.4423, -5.2650, -36.6857
18.8000, -36.4471, -6.9524, -37.9967
18.8100, -37.7919, -4.8223, -36.3204
18.8200, -36.7685, -6.5642, -38.5893
18.8300, -35.6819, -5.1192, -36.8577
18.8400, -35.6230, -4.6904, -36.4310
18.8500, -35.7547, -6.2341, -37.5708
18.8600, -36.4715, -6.0781, -37.4535
18.8700, -37.7366, -5.1811, -36.9715
18.8800, -36.7428, -6.5074, -38.7174
18.8900, -35.7170, -4.7465, -36.5271
18.9000, -35.7482, -4.9584, -36.7988
18.9100, -36.5876, -7.0472, -38.3666
18.9200, -37.5627, -5.1811, -36.9264
18.9300, -37.0922, -6.1295, -38.3394
18.9400, -35.9690, -5.5046, -37.5055
18.9500, -35.7613, -4.7842, -36.7134
18.9600, -35.9485, -5.8299, -37.6316
18.9700, -36.7074, -6.5642, -38.1663
18.9800, -38.0822, -4.9387, -36.9119
18.9900, -37.0286, -7.0154, -39.6779
19.0000, -35.8012, -4.8032, -36.7183
19.0100, -35.9232, -4.8032, -36.8364
19.0200, -36.6792, -7.0154, -38.7621
19.0300, -37.2846, -5.6180, -37.5654
19.0400, -37.6382, -5.8541, -38.2616
19.0500, -36.5497, -5.9522, -38.3232
19.0600, -35.8329, -4.8223, -36.8179
19.0700, -36.0593, -5.5046, -37.5137
19.0800, -37.1061, -7.1768, -38.8941
19.0900, -38.2650, -4.8608, -37.0729
19.1000, -37.3217, -6.9838, -39.7543
19.1100, -36.0677, -5.0784, -37.2161
19.1200, -36.0606, -4.8415, -36.9432
19.1300, -36.5581, -6.5642, -38.4440
19.1400, -37.0905, -6.0526, -38.0897
19.1500, -37.9786, -5.5270, -37.8905
19.1600, -37.1914, -6.4793, -39.0775
19.1700, -36.1508, -4.8995, -37.0982
19.1800, -36.2216, -5.2229, -37.3201
19.1900, -37.2806, -7.3105, -39.1622
19.2000, -37.9947, -5.1398, -37.3334
19.2100, -37.4549, -6.5928, -39.0585
19.2200, -36.4575, -5.5046, -37.8872
19.2300, -36.2760, -4.9191, -37.1826
19.2400, -36.6118, -6.2077, -38.2736
19.2500, -37.1988, -6.4793, -38.6017
19.2600, -38.1818, -5.2650, -37.5843
19.2700, -37.4907, -7.0472, -39.5951
19.2800, -36.4375, -4.9781, -37.3624
19.2900, -36.5589, -4.9781, -37.3005
19.3000, -37.4200, -7.4484, -39.4966
19.3100, -37.6624, -5.5046, -37.7539
19.3200, -37.6275, -6.2341, -38.5695
19.3300, -36.8935, -5.9771, -38.3877
19.3400, -36.5215, -5.0180, -37.4861
19.3500, -36.8107, -5.8541, -38.2342
19.3600, -37.5820, -7.0154, -39.2954
19.3700, -38.2858, -4.9980, -37.2555
19.3800, -37.4799, -7.5190, -39.8331
19.3900, -36.5345, -5.0988, -37.4702
19.4000, -36.7791, -5.0380, -37.4776
19.4100, -37.5813, -6.9838, -39.4957
19.4200, -37.6979, -5.9029, -38.4400
19.4300, -37.8120, -5.8784, -38.1664
19.4400, -37.2646, -6.4793, -38.7376
19.4500, -36.5347, -5.0380, -37.3701
19.4600, -36.9377, -5.5046, -38.0248
19.4700, -38.1141, -7.5547, -40.2879
19.4800, -38.4653, -5.0582, -37.5866
19.4900, -37.6449, -7.0792, -39.2738
19.5000, -36.6724, -5.5046, -37.7846
19.5100, -36.7445, -5.0582, -37.4468
19.5200, -37.5522, -6.5074, -39.2980
19.5300, -37.8870, -6.3414, -39.1375
19.5400, -38.1786, -5.5951, -38.0130
19.5500, -37.6273, -7.0154, -39.0819
19.5600, -36.6920, -5.0784, -37.4802
19.5700, -37.0493, -5.1398, -37.6234
19.5800, -38.4433, -7.6271, -41.0221
19.5900, -38.3353, -5.3506, -38.0798
19.6000, -37.7903, -6.6507, -38.8327
19.6100, -37.1766, -5.9029, -38.2710
19.6200, -36.8531, -5.0784, -37.5813
19.6300, -37.4084, -6.0781, -38.8873
19.6400, -38.3033, -6.7391, -39.9097
19.6500, -38.5509, -5.2863, -37.9142
19.6600, -37.7927, -7.5908, -39.2481
19.6700, -37.0105, -5.0784, -37.7407
19.6800, -37.2491, -5.0784, -37.6754
19.6900, -38.4837, -7.2432, -40.8591
19.7000, -38.1875, -5.6642, -38.5253
19.7100, -37.8427, -6.2607, -38.4555
19.7200, -37.5151, -6.3414, -38.5161
19.7300, -37.0786, -5.0784, -37.8161
19.7400, -37.4546, -5.6410, -38.5905
19.7500, -38.8406, -7.1768, -41.0953
19.7600, -38.6657, -5.0784, -37.7619
19.7700, -37.6970, -7.4835, -38.8915
19.7800, -37.1658, -5.3941, -38.0620
19.7900, -37.4055, -5.0582, -37.9158
19.8000, -38.4438, -6.6800, -40.4645
19.8100, -38.4619, -6.0273, -39.3941
19.8200, -38.0639, -5.8299, -38.1110
19.8300, -37.6763, -6.7990, -38.6179
19.8400, -37.1779, -5.0582, -37.9250
19.8500, -37.6693, -5.2439, -38.2729
19.8600, -39.3024, -7.6638, -42.9241
19.8700, -38.7951, -5.0988, -37.9983
19.8800, -37.6893, -6.9213, -38.6306
19.8900, -37.2426, -5.7344, -38.2005
19.9000, -37.3125, -5.0380, -37.9479
19.9100, -38.2043, -6.1815, -39.9588
19.9200, -39.0277, -6.4236, -40.4084
19.9300, -38.6343, -5.4822, -38.2449
19.9400, -37.7379, -7.2767, -38.6732
19.9500, -37.1988, -5.0380, -37.9553
19.9600, -37.6796, -5.0380, -38.0103
19.9700, -39.4672, -7.3445, -42.9854
19.9800, -38.8902, -5.3941, -38.7554
19.9900, -37.9101, -6.4793, -38.5967
20.0000, -37.4800, -6.0526, -38.3442
20.0100, -37.2029, -4.9980, -37.9350
20.0200, -37.8756, -5.6875, -39.3261
20.0300, -39.6028, -6.8597, -41.9450
20.0400, -39.1132, -5.1192, -38.2165
20.0500, -37.8924, -7.5190, -38.8234
20.0600, -37.3319, -5.1192, -38.1583
20.0700, -37.6561, -4.9584, -38.1037
20.0800, -39.1089, -6.7094, -41.7815
20.0900, -39.0578, -5.7344, -39.5771
20.1000, -38.1479, -6.0526, -38.4788
20.1100, -37.7571, -6.4513, -38.6826
20.1200, -37.3618, -4.9584, -38.1618
20.1300, -37.7226, -5.3076, -38.7304
20.1400, -39.7602, -7.2432, -43.6785
20.1500, -39.1800, -4.9387, -38.2023
20.1600, -37.8318, -7.1768, -38.7848
20.1700, -37.5060, -5.4379, -38.4779
20.1800, -37.6130, -4.9191, -38.2310
20.1900, -38.5021, -6.2341, -40.8686
20.2000, -39.3280, -6.0273, -40.5152
20.2100, -38.6723, -5.5951, -38.5770
20.2200, -37.8953, -6.8597, -38.8389
20.2300, -37.5466, -4.9191, -38.4710
20.2400, -37.9747, -4.9191, -38.4904
20.2500, -39.8503, -7.3445, -44.7889
20.2600, -39.2619, -5.0988, -38.7908
20.2700, -37.8230, -6.5928, -38.6673
20.2800, -37.6426, -5.7819, -38.6357
20.2900, -37.7055, -4.8995, -38.5593
20.3000, -38.2336, -5.7581, -40.2606
20.3100, -39.7347, -6.4513, -41.9367
20.3200, -39.2526, -5.2020, -38.5317
20.3300, -37.8349, -7.3105, -38.8355
20.3400, -37.5524, -4.9387, -38.6271
20.3500, -38.0504, -4.8415, -38.6142
20.3600, -39.6794, -6.7990, -43.3094
20.3700, -39.5135, -5.4822, -39.8061
20.3800, -38.1947, -6.1295, -38.8538
20.3900, -37.7110, -6.1554, -38.7461
20.4000, -37.5976, -4.8223, -38.5551
20.4100, -38.1339, -5.3291, -39.6456
20.4200, -40.1686, -7.0154, -44.0794
20.4300, -39.7439, -4.8995, -38.7000
20.4400, -37.9874, -7.2767, -39.0803
20.4500, -37.5821, -5.2020, -38.6574
20.4600, -37.9596, -4.8415, -38.6845
20.4700, -39.0219, -6.2874, -42.0295
20.4800, -39.7269, -5.8299, -40.8456
20.4900, -38.9768, -5.8058, -39.0769
20.5000, -38.0043, -6.5357, -39.0876
20.5100, -37.6516, -4.8608, -38.7058
20.5200, -38.1372, -4.9584, -39.0710
20.5300, -40.1991, -7.2432, -45.3520
20.5400, -39.7973, -4.9980, -39.1134
20.5500, -38.1942, -6.8292, -39.3115
20.5600, -37.8700, -5.5046, -39.0825
20.5700, -37.9896, -4.8801, -38.9099
20.5800, -38.4637, -5.8299, -41.0664
20.5900, -39.9180, -6.2874, -42.0341
20.6000, -39.6092, -5.4379, -39.1305
20.6100, -38.1847, -7.0154, -39.4616
20.6200, -37.9235, -4.8995, -39.0764
20.6300, -38.3210, -4.9387, -38.9614
20.6400, -39.8033, -7.1115, -44.4682
20.6500, -39.7718, -5.2863, -39.9755
20.6600, -38.3996, -6.4236, -39.3846
20.6700, -38.1085, -5.8299, -39.5315
20.6800, -38.1479, -4.0051, -39.1509
20.6900, -38.4751, -5.7819, -40.7105
20.7000, -40.0585, -5.4379, -42.9971
20.7100, -39.9559, -3.8955, -39.0430
20.7200, -38.1577, -5.4822, -39.3618
20.7300, -38.0715, -4.9980, -39.4699
20.7400, -38.6157, -3.6844, -39.2972
20.7500, -39.4142, -4.9980, -42.5749
20.7600, -39.8469, -4.3858, -40.7164
20.7700, -38.9707, -4.4381, -39.2946
20.7800, -38.1438, -5.3076, -39.6282
20.7900, -38.1267, -4.2664, -39.3931
20.8000, -38.7367, -3.8955, -40.0870
20.8100, -40.2769, -5.2863, -44.5647
20.8200, -40.2450, -3.6259, -39.4567
20.8300, -38.2859, -5.0582, -39.6159
20.8400, -38.1204, -5.2439, -39.8314
20.8500, -38.5669, -3.6404, -39.5001
20.8600, -39.1633, -4.4732, -42.1028
20.8700, -40.0351, -4.4556, -41.9776
20.8800, -39.8870, -3.9735, -39.7748
20.8900, -38.4176, -5.1398, -39.9885
20.9000, -38.2334, -4.5444, -39.8835
20.9100, -38.9111, -3.5682, -39.8070
20.9200, -40.2501, -5.0784, -44.7096
20.9300, -40.1731, -3.7586, -40.4066
20.9400, -38.8807, -4.5986, -40.1602
20.9500, -38.3930, -5.0988, -40.2317
20.9600, -38.5284, -3.8801, -39.8272
20.9700, -38.9700, -4.1175, -41.4467
20.9800, -40.1630, -4.6535, -43.3390
20.9900, -40.3115, -3.6114, -40.0303
21.0000, -38.6831, -5.0582, -40.3981
21.0100, -38.4751, -4.8608, -40.3451
21.0200, -39.0537, -3.4410, -39.8565
21.0300, -39.8238, -4.7842, -43.7857
21.0400, -39.9795, -3.9578, -41.4141
21.0500, -39.3569, -4.1830, -40.4079
21.0600, -38.7031, -4.9980, -40.7605
21.0700, -38.7141, -4.1665, -40.4158
21.0800, -39.2019, -3.8189, -41.0188
21.0900, -40.3654, -4.9387, -44.6723
21.1000, -40.3085, -3.3995, -40.2204
21.1100, -38.7942, -4.8608, -40.7579
21.1200, -38.7734, -4.9980, -40.8926
21.1300, -39.3068, -3.5825, -40.5081
21.1400, -39.6473, -4.4381, -43.0515
21.1500, -39.9093, -4.1996, -42.3342
21.1600, -39.8320, -3.8801, -40.5557
21.1700, -38.7868, -4.9584, -40.8584
21.1800, -38.9230, -4.4909, -41.0498
21.1900, -39.6417, -3.5254, -41.0001
21.2000, -40.5760, -4.9781, -45.3867
21.2100, -40.2937, -3.5825, -41.0113
21.2200, -38.9324, -4.4909, -40.8603
21.2300, -38.7712, -4.9584, -41.0606
21.2400, -39.3213, -3.8801, -41.0593
21.2500, -39.8096, -4.1175, -42.7865
21.2600, -40.2800, -4.4381, -43.6809
21.2700, -40.3049, -3.5969, -40.8981
21.2800, -38.9227, -4.9584, -41.2014
21.2900, -38.9998, -4.8415, -41.3258
21.3000, -39.9303, -3.3857, -41.0865
21.3100, -40.6049, -4.8223, -45.7252
21.3200, -40.2087, -3.7887, -42.0930
21.3300, -39.4879, -4.1996, -41.1982
21.3400, -38.9239, -4.9781, -41.3578
21.3500, -39.1445, -4.1665, -41.1462
21.3600, -39.9860, -3.8647, -42.3770
21.3700, -40.7385, -4.7090, -45.3301
21.3800, -40.5693, -3.3857, -41.3016
21.3900, -39.2574, -4.9191, -41.6238
21.4000, -39.1142, -4.9781, -41.5319
21.4100, -39.8811, -3.5825, -41.1577
21.4200, -40.3145, -4.5087, -44.4954
21.4300, -40.1868, -4.0369, -42.9731
21.4400, -40.1186, -3.9110, -41.5883
21.4500, -39.2880, -5.0180, -41.8751
21.4600, -39.2128, -4.5087, -41.5857
21.4700, -40.2384, -3.6259, -41.8685
21.4800, -40.9575, -4.9781, -46.5410
21.4900, -40.3821, -3.4550, -41.3604
21.5000, -39.4558, -4.5805, -41.6991
21.5100, -39.3329, -4.9781, -41.7382
21.5200, -39.9267, -3.8647, -41.5078
21.5300, -40.3295, -4.2496, -43.5747
21.5400, -40.3812, -4.3342, -43.7529
21.5500, -40.2897, -3.6697, -41.3689
21.5600, -39.4230, -4.9980, -41.8623
21.5700, -39.5817, -4.8415, -41.7448
21.5800, -40.5822, -3.4133, -41.4103
21.5900, -41.0096, -4.9781, -46.7474
21.6000, -40.2299, -3.7139, -41.9639
21.6100, -39.6122, -4.3002, -41.5169
21.6200, -39.4754, -5.0380, -41.8340
21.6300, -39.9160, -4.1830, -41.7274
21.6400, -40.7210, -3.9421, -42.7892
21.6500, -40.9979, -4.6351, -45.2249
21.6600, -40.4980, -3.4550, -41.3966
21.6700, -39.3844, -5.0380, -41.6586
21.6800, -39.6445, -5.0380, -41.8023
21.6900, -40.7851, -3.5969, -41.4966
21.7000, -41.1370, -4.6351, -45.2767
21.7100, -40.3946, -3.9578, -42.9127
21.7200, -39.9805, -4.0529, -41.5806
21.7300, -39.4850, -5.0380, -41.7769
21.7400, -39.7216, -4.5087, -41.6646
21.7500, -41.0843, -3.6991, -42.2498
21.7600, -41.5548, -4.9387, -46.7683
21.7700, -40.7304, -3.4410, -41.6890
21.7800, -39.6352, -4.7465, -41.8098
21.7900, -39.5662, -5.0988, -41.7671
21.8000, -40.5181, -3.8647, -41.6088
21.8100, -41.1853, -4.3342, -44.0509
21.8200, -40.8328, -4.2329, -43.8462
21.8300, -40.4887, -3.8038, -41.7884
21.8400, -39.7128, -5.0582, -41.9050
21.8500, -39.7624, -4.8415, -41.6984
21.8600, -41.1627, -3.4830, -41.5088
21.8700, -41.4937, -5.0784, -47.4959
21.8800, -40.5956, -3.6114, -42.0764
21.8900, -39.9408, -4.4381, -41.8971
21.9000, -39.8621, -5.0784, -41.9321
21.9100, -40.1915, -4.1338, -41.8259
21.9200, -41.1880, -4.0689, -43.1993
21.9300, -41.2926, -4.5805, -45.0360
21.9400, -40.7089, -3.5539, -41.7578
21.9500, -39.9662, -5.0988, -42.1271
21.9600, -40.1221, -5.0582, -42.0847
21.9700, -41.1743, -3.5396, -41.6609
21.9800, -41.5173, -4.7653, -45.9149
21.9900, -40.6169, -3.9110, -42.7495
22.0000, -40.1711, -4.1830, -41.7930
22.0100, -40.0362, -5.0988, -42.1429
22.0200, -40.2311, -4.4206, -42.0623
22.0300, -41.4438, -3.7887, -42.6278
22.0400, -41.8602, -4.8801, -46.7834
22.0500, -40.6888, -3.4830, -41.6536
22.0600, -39.9296, -4.9191, -42.1020
22.0700, -40.2879, -5.0988, -42.0886
22.0800, -41.1280, -3.7736, -42.0097
22.0900, -41.6483, -4.4206, -44.7135
22.1000, -41.0171, -4.1830, -43.7352
22.1100, -40.3529, -3.9421, -41.7931
22.1200, -39.9939, -5.1192, -42.0731
22.1300, -40.3962, -4.7653, -42.2190
22.1400, -41.7412, -3.5254, -42.0612
22.1500, -42.1820, -5.0988, -48.4831
22.1600, -40.8350, -3.5825, -42.0590
22.1700, -40.0398, -4.6351, -42.0712
22.1800, -40.2771, -5.0988, -42.2285
22.1900, -40.7494, -4.0369, -42.0470
22.2000, -41.8148, -4.1012, -43.8259
22.2100, -42.9510, -4.1665, -45.0777
22.2200, -54.4873, -2.4387, -999.0000
22.2300, -73.1104, -1.9382, -999.0000
22.2400, -93.7564, -1.9382, -999.0000
22.2500, -111.1754, -1.9382, -999.0000
22.2600, -124.3359, -1.9382, -999.0000
22.2700, -140.0922, -1.9382, -999.0000
22.2800, -158.6342, -1.9382, -999.0000
22.2900, -178.9906, -1.9382, -999.0000
22.3000, -198.0492, -1.9382, -999.0000
22.3100, -999.0000, -1.9382, -999.0000
22.3200, -999.0000, -1.9382, -999.0000
22.3300, -999.0000, -1.9382, -999.0000
22.3400, -999.0000, -1.9382, -999.0000
22.3500, -999.0000, -1.9382, -999.0000
22.3600, -999.0000, -1.9382, -999.0000
22.3700, -999.0000, -1.9382, -999.0000
22.3800, -999.0000, -1.9382, -999.0000
22.3900, -999.0000, -1.9382, -999.0000
22.4000, -999.0000, -1.9382, -999.0000
22.4100, -999.0000, -1.9382, -999.0000
22.4200, -999.0000, -1.9382, -999.0000
22.4300, -999.0000, -1.9382, -999.0000
22.4400, -999.0000, -1.9382, -999.0000
22.4500, -999.0000, -1.9382, -999.0000
22.4600, -999.0000, -1.9382, -999.0000
22.4700, -999.0000, -1.9382, -999.0000
22.4800, -999.0000, -1.9382, -999.0000
22.4900, -999.0000, -1.9382, -999.0000
22.5000, -999.0000, -1.9382, -999.0000
22.5100, -999.0000, -1.9382, -999.0000
22.5200, -999.0000, -1.9382, -999.0000
22.5300, -999.0000, -1.9382, -999.0000
22.5400, -999.0000, -1.9382, -999.0000
22.5500, -999.0000, -1.9382, -999.0000
22.5600, -999.0000, -1.9382, -999.0000
22.5700, -999.0000, -1.9382, -999.0000
22.5800, -999.0000, -1.9382, -999.0000
22.5900, -999.0000, -1.9382, -999.0000
22.6000, -999.0000, -1.9382, -999.0000
22.6100, -999.0000, -1.9382, -999.0000
22.6200, -999.0000, -1.9382, -999.0000
22.6300, -999.0000, -1.9382, -999.0000
22.6400, -999.0000, -1.9382, -999.0000
22.6500, -999.0000, -1.9382, -999.0000
22.6600, -999.0000, -1.9382, -999.0000
22.6700, -999.0000, -1.9382, -999.0000
22.6800, -999.0000, -1.9382, -999.0000
22.6900, -999.0000, -1.9382, -999.0000
22.7000, -999.0000, -1.9382, -999.0000
22.7100, -999.0000, -1.9382, -999.0000
22.7200, -999.0000, -1.9382, -999.0000
22.7300, -999.0000, -1.9382, -999.0000
22.7400, -999.0000, -1.9382, -999.0000
22.7500, -999.0000, -1.9382, -999.0000
22.7600, -999.0000, -1.9382, -999.0000
22.7700, -999.0000, -1.9382, -999.0000
22.7800, -999.0000, -1.9382, -999.0000
22.7900, -999.0000, -1.9382, -999.0000
22.8000, -999.0000, -1.9382, -999.0000
22.8100, -999.0000, -1.9382, -999.0000
22.8200, -999.0000, -1.9382, -999.0000
22.8300, -999.0000, -1.9382, -999.0000
22.8400, -999.0000, -1.9382, -999.0000
22.8500, -999.0000, -1.9382, -999.0000
22.8600, -999.0000, -1.9382, -999.0000
22.8700, -999.0000, -1.9382, -999.0000
22.8800, -999.0000, -1.9382, -999.0000
22.8900, -999.0000, -1.9382, -999.0000
22.9000, -999.0000, -1.9382, -999.0000
22.9100, -999.0000, -1.9382, -999.0000
22.9200, -999.0000, -1.9382, -999.0000
22.9300, -999.0000, -1.9382, -999.0000
22.9400, -999.0000, -1.9382, -999.0000
22.9500, -999.0000, -1.9382, -999.0000
22.9600, -999.0000, -1.9382, -999.0000
22.9700, -999.0000, -1.9382, -999.0000
22.9800, -999.0000, -1.9382, -999.0000
22.9900, -999.0000, -1.9382, -999.0000
23.0000, -999.0000, -1.9382, -999.0000
23.0100, -999.0000, -1.9382, -999.0000
23.0200, -999.0000, -1.9382, -999.0000
23.0300, -999.0000, -1.9382, -999.0000
23.0400, -999.0000, -1.9382, -999.0000
23.0500, -999.0000, -1.9382, -999.0000
23.0600, -999.0000, -1.9382, -999.0000
23.0700, -999.0000, -1.9382, -999.0000
23.0800, -999.0000, -1.9382, -999.0000
23.0900, -999.0000, -1.9382, -999.0000
23.1000, -999.0000, -1.9382, -999.0000
23.1100, -999.0000, -1.9382, -999.0000
23.1200, -999.0000, -1.9382, -999.0000
23.1300, -999.0000, -1.9382, -999.0000
23.1400, -999.0000, -1.9382, -999.0000
23.1500, -999.0000, -1.9382, -999.0000
23.1600, -999.0000, -1.9382, -999.0000
23.1700, -999.0000, -1.9382, -999.0000
23.1800, -999.0000, -1.9382, -999.0000
23.1900, -999.0000, -1.9382, -999.0000
23.2000, -999.0000, -1.9382, -999.0000
23.2100, -999.0000, -1.9382, -999.0000
23.2200, -999.0000, -1.9382, -999.0000
23.2300, -999.0000, -1.9382, -999.0000
23.2400, -999.0000, -1.9382, -999.0000
23.2500, -999.0000, -1.9382, -999.0000
23.2600, -999.0000, -1.9382, -999.0000
23.2700, -999.0000, -1.9382, -999.0000
23.2800, -999.0000, -1.9382, -999.0000
23.2900, -999.0000, -1.9382, -999.0000
23.3000, -999.0000, -1.9382, -999.0000
23.3100, -999.0000, -1.9382, -999.0000
23.3200, -999.0000, -1.9382, -999.0000
23.3300, -999.0000, -1.9382, -999.0000
23.3400, -999.0000, -1.9382, -999.0000
23.3500, -999.0000, -1.9382, -999.0000
23.3600, -999.0000, -1.9382, -999.0000
23.3700, -999.0000, -1.9382, -999.0000
23.3800, -999.0000, -1.9382, -999.0000
23.3900, -999.0000, -1.9382, -999.0000
23.4000, -999.0000, -1.9382, -999.0000
23.4100, -999.0000, -1.9382, -999.0000
23.4200, -999.0000, -1.9382, -999.0000
23.4300, -999.0000, -1.9382, -999.0000
23.4400, -999.0000, -1.9382, -999.0000
23.4500, -999.0000, -1.9382, -999.0000
23.4600, -999.0000, -1.9382, -999.0000
23.4700, -999.0000, -1.9382, -999.0000
23.4800, -999.0000, -1.9382, -999.0000
23.4900, -999.0000, -1.9382, -999.0000
23.5000, -999.0000, -1.9382, -999.0000
23.5100, -999.0000, -1.9382, -999.0000
23.5200, -999.0000, -1.9382, -999.0000
23.5300, -999.0000, -1.9382, -999.0000
23.5400, -999.0000, -1.9382, -999.0000
23.5500, -999.0000, -1.9382, -999.0000
23.5600, -999.0000, -1.9382, -999.0000
23.5700, -999.0000, -1.9382, -999.0000
23.5800, -999.0000, -1.9382, -999.0000
23.5900, -999.0000, -1.9382, -999.0000
23.6000, -999.0000, -1.9382, -999.0000
23.6100, -999.0000, -1.9382, -999.0000
23.6200, -999.0000, -1.9382, -999.0000
23.6300, -999.0000, -1.9382, -999.0000
23.6400, -999.0000, -1.9382, -999.0000
23.6500, -999.0000, -1.9382, -999.0000
23.6600, -999.0000, -1.9382, -999.0000
23.6700, -999.0000, -1.9382, -999.0000
23.6800, -999.0000, -1.9382, -999.0000
23.6900, -999.0000, -1.9382, -999.0000
23.7000, -999.0000, -1.9382, -999.0000
23.7100, -999.0000, -1.9382, -999.0000
23.7200, -999.0000, -1.9382, -999.0000
23.7300, -999.0000, -1.9382, -999.0000
23.7400, -999.0000, -1.9382, -999.0000
23.7500, -999.0000, -1.9382, -999.0000
23.7600, -999.0000, -1.9382, -999.0000
23.7700, -999.0000, -1.9382, -999.0000
23.7800, -999.0000, -1.9382, -999.0000
23.7900, -999.0000, -1.9382, -999.0000
23.8000, -999.0000, -1.9382, -999.0000
23.8100, -999.0000, -1.9382, -999.0000
23.8200, -999.0000, -1.9382, -999.0000
23.8300, -999.0000, -1.9382, -999.0000
23.8400, -999.0000, -1.9382, -999.0000
23.8500, -999.0000, -1.9382, -999.0000
23.8600, -999.0000, -1.9382, -999.0000
23.8700, -999.0000, -1.9382, -999.0000
23.8800, -999.0000, -1.9382, -999.0000
23.8900, -999.0000, -1.9382, -999.0000
23.9000, -999.0000, -1.9382, -999.0000
23.9100, -999.0000, -1.9382, -999.0000
23.9200, -999.0000, -1.9382, -999.0000
23.9300, -999.0000, -1.9382, -999.0000
23.9400, -999.0000, -1.9382, -999.0000
23.9500, -999.0000, -1.9382, -999.0000
23.9600, -999.0000, -1.9382, -999.0000
23.9700, -999.0000, -1.9382, -999.0000
23.9800, -999.0000, -1.9382, -999.0000
23.9900, -999.0000, -1.9382, -999.0000
24.0000, -999.0000, -1.9382, -999.0000
24.0100, -999.0000, -1.9382, -999.0000
24.0200, -999.0000, -1.9382, -999.0000
24.0300, -999.0000, -1.9382, -999.0000
24.0400, -999.0000, -1.9382, -999.0000
24.0500, -999.0000, -1.9382, -999.0000
24.0600, -999.0000, -1.9382, -999.0000
24.0700, -999.0000, -1.9382, -999.0000
24.0800, -999.0000, -1.9382, -999.0000
24.0900, -999.0000, -1.9382, -999.0000
24.1000, -999.0000, -1.9382, -999.0000
24.1100, -999.0000, -1.9382, -999.0000
24.1200, -999.0000, -1.9382, -999.0000
24.1300, -999.0000, -1.9382, -999.0000
24.1400, -999.0000, -1.9382, -999.0000
24.1500, -999.0000, -1.9382, -999.0000
24.1600, -999.0000, -1.9382, -999.0000
24.1700, -999.0000, -1.9382, -999.0000
24.1800, -999.0000, -1.9382, -999.0000
24.1900, -999.0000, -1.9382, -999.0000
24.2000, -999.0000, -1.9382, -999.0000
24.2100, -999.0000, -1.9382, -999.0000
24.2200, -999.0000, -1.9382, -999.0000
24.2300, -999.0000, -1.9382, -999.0000
24.2400, -999.0000, -1.9382, -999.0000
24.2500, -999.0000, -1.9382, -999.0000
