time_s, ch0_db, ch1_db, ch2_db
18.1900, -35.8802, -99.1655, -58.6102
18.2000, -36.6701, -94.2766, -58.7236
18.2100, -36.0083, -95.9823, -58.7246
18.2200, -35.0921, -95.3970, -58.6506
18.2300, -34.6168, -91.1682, -58.5370
18.2400, -35.5475, -89.8788, -58.4202
18.2500, -36.7422, -91.8103, -58.3717
18.2600, -36.0129, -98.3143, -58.3980
18.2700, -35.3606, -90.7778, -58.5804
18.2800, -35.0297, -91.0458, -58.5871
18.2900, -34.7455, -91.2265, -58.4650
18.3000, -35.8390, -86.8792, -58.2600
18.3100, -37.1458, -91.0873, -58.3496
18.3200, -36.1130, -93.5806, -58.4045
18.3300, -35.1748, -95.1209, -58.4665
18.3400, -34.8746, -97.9479, -58.4783
18.3500, -35.3780, -96.6779, -58.4111
18.3600, -36.4962, -89.6509, -58.2424
18.3700, -36.3681, -91.4648, -58.2447
18.3800, -35.6656, -93.6879, -58.3484
18.3900, -35.1742, -91.8937, -58.4237
18.4000, -34.9785, -96.0938, -58.3954
18.4100, -35.9607, -97.0979, -58.4398
18.4200, -37.4139, -98.7909, -58.3128
18.4300, -36.1183, -93.0894, -58.3022
18.4400, -35.2073, -115.6899, -58.3011
18.4500, -35.0641, -95.4078, -58.4130
18.4600, -35.2861, -91.6379, -58.4902
18.4700, -36.2733, -96.8092, -58.5015
18.4800, -37.0360, -96.1871, -58.3777
18.4900, -36.0021, -95.5781, -58.3837
18.5000, -35.2020, -112.3072, -58.3918
18.5100, -35.1258, -102.6316, -58.4368
18.5200, -36.1408, -88.4180, -58.6200
18.5300, -37.3859, -89.3555, -58.6875
18.5400, -36.3993, -93.0336, -58.6079
18.5500, -35.2809, -89.4139, -58.4546
18.5600, -35.1385, -91.6535, -58.4221
18.5700, -35.2187, -97.2014, -58.5021
18.5800, -36.2918, -88.4906, -58.6801
18.5900, -37.5461, -89.1613, -58.7590
18.6000, -36.4696, -94.6785, -58.7453
18.6100, -35.2699, -98.1820, -58.6857
18.6200, -35.1332, -97.6847, -58.6500
18.6300, -36.0154, -101.9793, -58.6395
18.6400, -37.1792, -88.8381, -58.9074
18.6500, -36.8574, -88.1274, -58.9358
18.6600, -35.7616, -98.5512, -58.9358
18.6700, -35.2944, -99.4514, -58.8808
18.6800, -35.2159, -96.8682, -58.8263
18.6900, -36.3019, -99.2151, -58.8919
18.7000, -37.8954, -101.1395, -58.8931
18.7100, -36.6438, -94.8664, -59.0070
18.7200, -35.4676, -91.8520, -59.0900
18.7300, -35.3302, -93.8380, -59.0783
18.7400, -35.7426, -99.0501, -59.0080
18.7500, -36.7306, -96.9819, -58.9847
18.7600, -37.2981, -104.2982, -59.0209
18.7700, -36.2763, -99.8029, -59.0618
18.7800, -35.5584, -92.0369, -59.2097
18.7900, -35.4423, -89.7653, -59.3184
18.8000, -36.4471, -94.9799, -59.3342
18.8100, -37.7919, -112.6544, -59.3371
18.8200, -36.7685, -113.5920, -59.3493
18.8300, -35.6819, -98.3897, -59.3939
18.8400, -35.6230, -91.8693, -59.5572
18.8500, -35.7547, -93.2203, -59.5432
18.8600, -36.4715, -103.3108, -59.5029
18.8700, -37.7366, -98.0911, -59.4436
18.8800, -36.7428, -101.9367, -59.4517
18.8900, -35.7170, -90.7797, -59.6410
18.9000, -35.7482, -86.9550, -59.8250
18.9100, -36.5876, -89.3425, -59.8996
18.9200, -37.5627, -99.8888, -59.9116
18.9300, -37.0922, -107.2130, -59.8778
18.9400, -35.9690, -108.1402, -59.8781
18.9500, -35.7613, -120.1373, -59.8830
18.9600, -35.9485, -92.6385, -60.0536
18.9700, -36.7074, -86.8428, -60.2813
18.9800, -38.0822, -93.0930, -60.2218
18.9900, -37.0286, -99.8565, -60.1929
19.0000, -35.8012, -100.2393, -60.2540
19.0100, -35.9232, -94.8906, -60.3539
19.0200, -36.6792, -91.8162, -60.4725
19.0300, -37.2846, -90.2400, -60.6040
19.0400, -37.6382, -89.6591, -60.7785
19.0500, -36.5497, -94.1730, -60.6830
19.0600, -35.8329, -97.2426, -60.6511
19.0700, -36.0593, -101.4489, -60.6631
19.0800, -37.1061, -93.4818, -60.8439
19.0900, -38.2650, -86.2410, -61.1091
19.1000, -37.3217, -87.7001, -61.2454
19.1100, -36.0677, -91.8559, -61.2848
19.1200, -36.0606, -106.4921, -61.2595
19.1300, -36.5581, -106.8119, -61.2595
19.1400, -37.0905, -99.9484, -61.3328
19.1500, -37.9786, -94.4824, -61.4358
19.1600, -37.1914, -87.9149, -61.7466
19.1700, -36.1508, -89.8530, -61.7600
19.1800, -36.2216, -108.6230, -61.7346
19.1900, -37.2806, -105.7536, -61.7584
19.2000, -37.9947, -96.9061, -61.8761
19.2100, -37.4549, -93.6418, -61.9668
19.2200, -36.4575, -91.8757, -62.1495
19.2300, -36.2760, -89.9920, -62.3017
19.2400, -36.6118, -94.6900, -62.3570
19.2500, -37.1988, -100.2293, -62.3869
19.2600, -38.1818, -105.0990, -62.4168
19.2700, -37.4907, -92.9998, -62.6016
19.2800, -36.4375, -89.4794, -62.8104
19.2900, -36.5589, -90.3143, -62.9309
19.3000, -37.4200, -97.4501, -62.9681
19.3100, -37.6624, -109.0657, -62.9566
19.3200, -37.6275, -105.5843, -62.9879
19.3300, -36.8935, -100.4816, -63.0728
19.3400, -36.5215, -93.1197, -63.2457
19.3500, -36.8107, -88.8756, -63.5300
19.3600, -37.5820, -91.4949, -63.5641
19.3700, -38.2858, -107.3361, -63.4741
19.3800, -37.4799, -102.6427, -63.4810
19.3900, -36.5345, -118.2061, -63.4901
19.4000, -36.7791, -91.9583, -63.8098
19.4100, -37.5813, -89.8048, -63.9107
19.4200, -37.6979, -94.4529, -64.0636
19.4300, -37.8120, -97.3879, -64.0737
19.4400, -37.2646, -108.9277, -64.0474
19.4500, -36.5347, -107.0825, -64.0638
19.4600, -36.9377, -98.0028, -64.2228
19.4700, -38.1141, -94.1308, -64.3284
19.4800, -38.4653, -97.6659, -64.4042
19.4900, -37.6449, -97.7618, -64.5032
19.5000, -36.6724, -103.3587, -64.4867
19.5100, -36.7445, -113.2426, -64.4741
19.5200, -37.5522, -110.3546, -64.5024
19.5300, -37.8870, -96.6150, -64.6793
19.5400, -38.1786, -92.7167, -64.8208
19.5500, -37.6273, -96.2060, -64.8698
19.5600, -36.6920, -99.5633, -64.8147
19.5700, -37.0493, -103.9936, -64.7980
19.5800, -38.4433, -101.9266, -64.9028
19.5900, -38.3353, -96.9897, -64.9955
19.6000, -37.7903, -96.5471, -65.1172
19.6100, -37.1766, -100.5787, -65.0419
19.6200, -36.8531, -96.3222, -64.9060
19.6300, -37.4084, -93.1715, -64.7139
19.6400, -38.3033, -92.2702, -64.5585
19.6500, -38.5509, -100.8715, -64.6414
19.6600, -37.7927, -98.6941, -64.7288
19.6700, -37.0105, -101.0111, -64.6875
19.6800, -37.2491, -102.6500, -64.6308
19.6900, -38.4837, -98.5480, -64.5149
19.7000, -38.1875, -94.4723, -64.3616
19.7100, -37.8427, -98.5817, -64.3447
19.7200, -37.5151, -110.3750, -64.3500
19.7300, -37.0786, -105.6750, -64.4193
19.7400, -37.4546, -103.7035, -64.4055
19.7500, -38.8406, -97.3239, -64.2249
19.7600, -38.6657, -91.9828, -64.0584
19.7700, -37.6970, -95.8012, -64.0001
19.7800, -37.1658, -102.8398, -63.9820
19.7900, -37.4055, -98.1535, -64.1053
19.8000, -38.4438, -92.7167, -64.3027
19.8100, -38.4619, -101.1361, -64.1408
19.8200, -38.0639, -87.9616, -63.7945
19.8300, -37.6763, -90.2875, -63.7272
19.8400, -37.1779, -96.9038, -63.8681
19.8500, -37.6693, -98.5879, -63.8739
19.8600, -39.3024, -105.2322, -63.9105
19.8700, -38.7951, -103.4610, -63.9630
19.8800, -37.6893, -98.0717, -63.8087
19.8900, -37.2426, -95.7274, -63.7423
19.9000, -37.3125, -100.5783, -63.7737
19.9100, -38.2043, -109.2953, -63.7882
19.9200, -39.0277, -113.4117, -63.7842
19.9300, -38.6343, -130.3722, -63.7842
19.9400, -37.7379, -96.2990, -63.6916
19.9500, -37.1988, -94.9443, -63.5471
19.9600, -37.6796, -95.4721, -63.6168
19.9700, -39.4672, -105.4262, -63.6174
19.9800, -38.8902, -99.2492, -63.7325
19.9900, -37.9101, -97.3989, -63.7960
20.0000, -37.4800, -95.3517, -63.6630
20.0100, -37.2029, -93.2618, -63.5128
20.0200, -37.8756, -93.9274, -63.4277
20.0300, -39.6028, -98.5293, -63.5258
20.0400, -39.1132, -95.3527, -63.6506
20.0500, -37.8924, -95.8715, -63.6714
20.0600, -37.3319, -113.2760, -63.6231
20.0700, -37.6561, -104.3330, -63.6133
20.0800, -39.1089, -120.2993, -63.6133
20.0900, -39.0578, -101.8134, -63.5083
20.1000, -38.1479, -102.0847, -63.5112
20.1100, -37.7571, -110.6838, -63.5431
20.1200, -37.3618, -98.7699, -63.6197
20.1300, -37.7226, -109.9437, -63.5331
20.1400, -39.7602, -95.1499, -63.4153
20.1500, -39.1800, -100.3226, -63.4172
20.1600, -37.8318, -100.4496, -63.5176
20.1700, -37.5060, -96.0767, -63.6217
20.1800, -37.6130, -95.9884, -63.6910
20.1900, -38.5021, -117.3698, -63.6046
20.2000, -39.3280, -99.1134, -63.5596
20.2100, -38.6723, -103.8247, -63.5997
20.2200, -37.8953, -95.9148, -63.7716
20.2300, -37.5466, -94.8126, -63.8269
20.2400, -37.9747, -106.0563, -63.8386
20.2500, -39.8503, -109.9549, -63.8590
20.2600, -39.2619, -97.5668, -63.6707
20.2700, -37.8230, -93.4125, -63.5813
20.2800, -37.6426, -100.0223, -63.5512
20.2900, -37.7055, -98.0728, -63.7174
20.3000, -38.2336, -93.3613, -63.8191
20.3100, -39.7347, -101.0242, -63.8218
20.3200, -39.2526, -102.6987, -63.8150
20.3300, -37.8349, -102.0965, -63.7356
20.3400, -37.5524, -100.5081, -63.6998
20.3500, -38.0504, -96.5457, -63.9269
20.3600, -39.6794, -94.6585, -63.9444
20.3700, -39.5135, -107.9937, -63.9696
20.3800, -38.1947, -103.8952, -64.0267
20.3900, -37.7110, -102.9506, -63.9370
20.4000, -37.5976, -98.6629, -63.8681
20.4100, -38.1339, -102.3444, -63.8861
20.4200, -40.1686, -96.7930, -64.0479
20.4300, -39.7439, -95.2911, -64.1212
20.4400, -37.9874, -99.0324, -64.1792
20.4500, -37.5821, -103.1467, -64.1192
20.4600, -37.9596, -100.3763, -64.0457
20.4700, -39.0219, -103.0211, -64.0970
20.4800, -39.7269, -100.6127, -64.1570
20.4900, -38.9768, -92.8551, -64.4055
20.5000, -38.0043, -92.1065, -64.5021
20.5100, -37.6516, -96.1631, -64.3873
20.5200, -38.1372, -94.3794, -64.2294
20.5300, -40.1991, -99.1760, -64.3148
20.5400, -39.7973, -98.4150, -64.3859
20.5500, -38.1942, -98.3279, -64.4843
20.5600, -37.8700, -91.3283, -64.7696
20.5700, -37.9896, -93.6736, -64.7843
20.5800, -38.4637, -100.3646, -64.6771
20.5900, -39.9180, -101.4098, -64.6889
20.6000, -39.6092, -99.2953, -64.8148
20.6100, -38.1847, -96.6181, -64.9094
20.6200, -37.9235, -94.8151, -65.0765
20.6300, -38.3210, -100.3016, -65.0260
20.6400, -39.8033, -97.3363, -64.8676
20.6500, -39.7718, -99.0342, -64.9420
20.6600, -38.3996, -97.8622, -65.0644
20.6700, -38.1085, -94.0307, -65.2206
20.6800, -38.1479, -89.8764, -65.5783
20.6900, -38.4751, -92.4975, -65.5587
20.7000, -40.0585, -108.4604, -65.5171
20.7100, -39.9559, -104.2920, -65.4597
20.7200, -38.1577, -108.4359, -65.4564
20.7300, -38.0715, -125.0272, -65.4605
20.7400, -38.6157, -96.7455, -65.6455
20.7500, -39.4142, -92.7623, -65.8291
20.7600, -39.8469, -101.0807, -65.6534
20.7700, -38.9707, -100.5362, -65.7231
20.7800, -38.1438, -105.7906, -65.7390
20.7900, -38.1267, -111.0298, -65.7351
20.8000, -38.7367, -98.6447, -65.9097
20.8100, -40.2769, -96.2896, -65.9853
20.8200, -40.2450, -105.1996, -65.8995
20.8300, -38.2859, -97.7907, -65.7825
20.8400, -38.1204, -102.7400, -65.8687
20.8500, -38.5669, -97.0896, -66.0191
20.8600, -39.1633, -95.5788, -66.1321
20.8700, -40.0351, -96.9777, -66.2427
20.8800, -39.8870, -100.9409, -66.2892
20.8900, -38.4176, -101.3447, -66.1811
20.9000, -38.2334, -102.6664, -66.1583
20.9100, -38.9111, -104.2516, -66.2343
20.9200, -40.2501, -98.0065, -66.3832
20.9300, -40.1731, -97.9850, -66.4554
20.9400, -38.8807, -99.5482, -66.5448
20.9500, -38.3930, -97.8882, -66.6609
20.9600, -38.5284, -100.8214, -66.5258
20.9700, -38.9700, -98.0728, -66.4400
20.9800, -40.1630, -99.0085, -66.5589
20.9900, -40.3115, -92.7315, -66.8599
21.0000, -38.6831, -94.1190, -66.9136
21.0100, -38.4751, -104.4942, -66.9200
21.0200, -39.0537, -119.6295, -66.9288
21.0300, -39.8238, -999.0000, -66.9200
21.0400, -39.9795, -105.1009, -67.0134
21.0500, -39.3569, -96.8431, -67.1452
21.0600, -38.7031, -92.7719, -67.4691
21.0700, -38.7141, -94.7440, -67.4766
21.0800, -39.2019, -109.6769, -67.5066
21.0900, -40.3654, -110.6065, -67.4255
21.1000, -40.3085, -102.5859, -67.3639
21.1100, -38.7942, -98.9364, -67.5182
21.1200, -38.7734, -93.9895, -67.7787
21.1300, -39.3068, -92.9776, -67.9294
21.1400, -39.6473, -105.5517, -67.8917
21.1500, -39.9093, -109.8816, -67.9140
21.1600, -39.8320, -120.4176, -67.9123
21.1700, -38.7868, -99.2500, -68.0909
21.1800, -38.9230, -95.1723, -68.2938
21.1900, -39.6417, -94.9602, -68.4574
21.2000, -40.5760, -100.7669, -68.4933
21.2100, -40.2937, -126.7171, -68.4681
21.2200, -38.9324, -104.0030, -68.3573
21.2300, -38.7712, -105.8264, -68.3511
21.2400, -39.3213, -97.2842, -68.6639
21.2500, -39.8096, -94.2640, -68.7876
21.2600, -40.2800, -94.5901, -69.1024
21.2700, -40.3049, -99.3111, -68.9926
21.2800, -38.9227, -100.9280, -68.9239
21.2900, -38.9998, -105.6881, -68.9268
21.3000, -39.9303, -102.5833, -69.1032
21.3100, -40.6049, -99.5087, -69.1782
21.3200, -40.2087, -105.5114, -69.2312
21.3300, -39.4879, -106.4406, -69.1779
21.3400, -38.9239, -106.4721, -69.1212
21.3500, -39.1445, -104.7946, -69.0607
21.3600, -39.9860, -102.9442, -68.9465
21.3700, -40.7385, -104.5634, -68.9974
21.3800, -40.5693, -95.2315, -69.3456
21.3900, -39.2574, -93.0898, -69.5523
21.4000, -39.1142, -99.2388, -69.4592
21.4100, -39.8811, -99.2017, -69.2895
21.4200, -40.3145, -96.3511, -69.0874
21.4300, -40.1868, -99.4222, -69.1699
21.4400, -40.1186, -97.6260, -69.4186
21.4500, -39.2880, -93.1021, -69.7128
21.4600, -39.2128, -98.7310, -69.6614
21.4700, -40.2384, -97.7922, -69.4129
21.4800, -40.9575, -98.5785, -69.4229
21.4900, -40.3821, -115.3241, -69.3842
21.5000, -39.4558, -113.2185, -69.3728
21.5100, -39.3329, -99.0075, -69.6611
21.5200, -39.9267, -100.4335, -69.6069
21.5300, -40.3295, -102.0623, -69.4676
21.5400, -40.3812, -98.9877, -69.3266
21.5500, -40.2897, -105.1143, -69.3266
21.5600, -39.4230, -101.5300, -69.4992
21.5700, -39.5817, -95.2976, -69.7681
21.5800, -40.5822, -101.1665, -69.6447
21.5900, -41.0096, -99.8615, -69.5111
21.6000, -40.2299, -97.7669, -69.3175
21.6100, -39.6122, -101.8517, -69.3039
21.6200, -39.4754, -106.3024, -69.4300
21.6300, -39.9160, -98.4461, -69.5791
21.6400, -40.7210, -97.2231, -69.7850
21.6500, -40.9979, -105.4763, -69.5750
21.6600, -40.4980, -97.7052, -69.4581
21.6700, -39.3844, -100.1977, -69.3351
21.6800, -39.6445, -102.5865, -69.2750
21.6900, -40.7851, -100.6567, -69.4670
21.7000, -41.1370, -98.4685, -69.5780
21.7100, -40.3946, -104.3199, -69.5498
21.7200, -39.9805, -101.9858, -69.4022
21.7300, -39.4850, -102.4181, -69.3554
21.7400, -39.7216, -107.9944, -69.3859
21.7500, -41.0843, -110.4038, -69.4320
21.7600, -41.5548, -98.9799, -69.6034
21.7700, -40.7304, -99.5680, -69.6971
21.7800, -39.6352, -98.1074, -69.4916
21.7900, -39.5662, -96.7027, -69.3268
21.8000, -40.5181, -99.0131, -69.2351
21.8100, -41.1853, -102.1056, -69.3177
21.8200, -40.8328, -97.6119, -69.5706
21.8300, -40.4887, -98.2653, -69.6052
21.8400, -39.7128, -105.4941, -69.5122
21.8500, -39.7624, -97.9935, -69.3193
21.8600, -41.1627, -95.9239, -69.1157
21.8700, -41.4937, -99.5034, -69.2011
21.8800, -40.5956, -102.2521, -69.3093
21.8900, -39.9408, -97.0024, -69.5298
21.9000, -39.8621, -105.6527, -69.4266
21.9100, -40.1915, -102.8877, -69.3610
21.9200, -41.1880, -107.8539, -69.3899
21.9300, -41.2926, -109.1005, -69.4510
21.9400, -40.7089, -107.2263, -69.4838
21.9500, -39.9662, -101.5930, -69.6683
21.9600, -40.1221, -102.7483, -69.6489
21.9700, -41.1743, -105.3065, -69.5639
21.9800, -41.5173, -98.8796, -69.3554
21.9900, -40.6169, -100.6434, -69.3446
22.0000, -40.1711, -113.9112, -69.3752
22.0100, -40.0362, -107.9144, -69.4475
22.0200, -40.2311, -98.5665, -69.6672
22.0300, -41.4438, -99.9444, -69.7021
22.0400, -41.8602, -102.3954, -69.4936
22.0500, -40.6888, -99.8179, -69.4438
22.0600, -39.9296, -113.0491, -69.4361
22.0700, -40.2879, -103.5229, -69.5824
22.0800, -41.1280, -102.6681, -69.6275
22.0900, -41.6483, -102.6305, -69.7526
22.1000, -41.0171, -107.0459, -69.5115
22.1100, -40.3529, -98.6725, -69.4750
22.1200, -39.9939, -114.8734, -69.4646
22.1300, -40.3962, -114.5370, -69.5111
22.1400, -41.7412, -99.1771, -69.6790
22.1500, -42.1820, -97.6886, -69.8565
22.1600, -40.8350, -101.2664, -69.6263
22.1700, -40.0398, -100.4660, -69.6041
22.1800, -40.2771, -107.4610, -69.6742
22.1900, -40.7494, -101.9945, -69.8152
22.2000, -41.8148, -99.4241, -69.9466
22.2100, -42.9510, -101.3672, -70.0474
22.2200, -54.4873, -87.8366, -70.7561
22.2300, -73.1104, -72.3519, -76.7219
22.2400, -93.7564, -70.8168, -104.9289
22.2500, -111.1754, -76.7566, -138.9677
22.2600, -124.3359, -105.0923, -182.5711
22.2700, -140.0922, -138.9871, -999.0000
22.2800, -158.6342, -182.6042, -999.0000
22.2900, -178.9906, -999.0000, -999.0000
22.3000, -198.0492, -999.0000, -999.0000
22.3100, -999.0000, -999.0000, -999.0000
22.3200, -999.0000, -999.0000, -999.0000
22.3300, -999.0000, -999.0000, -999.0000
22.3400, -999.0000, -999.0000, -999.0000
22.3500, -999.0000, -999.0000, -999.0000
22.3600, -999.0000, -999.0000, -999.0000
22.3700, -999.0000, -999.0000, -999.0000
22.3800, -999.0000, -999.0000, -999.0000
22.3900, -999.0000, -999.0000, -999.0000
22.4000, -999.0000, -999.0000, -999.0000
22.4100, -999.0000, -999.0000, -999.0000
22.4200, -999.0000, -999.0000, -999.0000
22.4300, -999.0000, -999.0000, -999.0000
22.4400, -999.0000, -999.0000, -999.0000
22.4500, -999.0000, -999.0000, -999.0000
22.4600, -999.0000, -999.0000, -999.0000
22.4700, -999.0000, -999.0000, -999.0000
22.4800, -999.0000, -999.0000, -999.0000
22.4900, -999.0000, -999.0000, -999.0000
22.5000, -999.0000, -999.0000, -999.0000
22.5100, -999.0000, -999.0000, -999.0000
22.5200, -999.0000, -999.0000, -999.0000
22.5300, -999.0000, -999.0000, -999.0000
22.5400, -999.0000, -999.0000, -999.0000
22.5500, -999.0000, -999.0000, -999.0000
22.5600, -999.0000, -999.0000, -999.0000
22.5700, -999.0000, -999.0000, -999.0000
22.5800, -999.0000, -999.0000, -999.0000
22.5900, -999.0000, -999.0000, -999.0000
22.6000, -999.0000, -999.0000, -999.0000
22.6100, -999.0000, -999.0000, -999.0000
22.6200, -999.0000, -999.0000, -999.0000
22.6300, -999.0000, -999.0000, -999.0000
22.6400, -999.0000, -999.0000, -999.0000
22.6500, -999.0000, -999.0000, -999.0000
22.6600, -999.0000, -999.0000, -999.0000
22.6700, -999.0000, -999.0000, -999.0000
22.6800, -999.0000, -999.0000, -999.0000
22.6900, -999.0000, -999.0000, -999.0000
22.7000, -999.0000, -999.0000, -999.0000
22.7100, -999.0000, -999.0000, -999.0000
22.7200, -999.0000, -999.0000, -999.0000
22.7300, -999.0000, -999.0000, -999.0000
22.7400, -999.0000, -999.0000, -999.0000
22.7500, -999.0000, -999.0000, -999.0000
22.7600, -999.0000, -999.0000, -999.0000
22.7700, -999.0000, -999.0000, -999.0000
22.7800, -999.0000, -999.0000, -999.0000
22.7900, -999.0000, -999.0000, -999.0000
22.8000, -999.0000, -999.0000, -999.0000
22.8100, -999.0000, -999.0000, -999.0000
22.8200, -999.0000, -999.0000, -999.0000
22.8300, -999.0000, -999.0000, -999.0000
22.8400, -999.0000, -999.0000, -999.0000
22.8500, -999.0000, -999.0000, -999.0000
22.8600, -999.0000, -999.0000, -999.0000
22.8700, -999.0000, -999.0000, -999.0000
22.8800, -999.0000, -999.0000, -999.0000
22.8900, -999.0000, -999.0000, -999.0000
22.9000, -999.0000, -999.0000, -999.0000
22.9100, -999.0000, -999.0000, -999.0000
22.9200, -999.0000, -999.0000, -999.0000
22.9300, -999.0000, -999.0000, -999.0000
22.9400, -999.0000, -999.0000, -999.0000
22.9500, -999.0000, -999.0000, -999.0000
22.9600, -999.0000, -999.0000, -999.0000
22.9700, -999.0000, -999.0000, -999.0000
22.9800, -999.0000, -999.0000, -999.0000
22.9900, -999.0000, -999.0000, -999.0000
23.0000, -999.0000, -999.0000, -999.0000
23.0100, -999.0000, -999.0000, -999.0000
23.0200, -999.0000, -999.0000, -999.0000
23.0300, -999.0000, -999.0000, -999.0000
23.0400, -999.0000, -999.0000, -999.0000
23.0500, -999.0000, -999.0000, -999.0000
23.0600, -999.0000, -999.0000, -999.0000
23.0700, -999.0000, -999.0000, -999.0000
23.0800, -999.0000, -999.0000, -999.0000
23.0900, -999.0000, -999.0000, -999.0000
23.1000, -999.0000, -999.0000, -999.0000
23.1100, -999.0000, -999.0000, -999.0000
23.1200, -999.0000, -999.0000, -999.0000
23.1300, -999.0000, -999.0000, -999.0000
23.1400, -999.0000, -999.0000, -999.0000
23.1500, -999.0000, -999.0000, -999.0000
23.1600, -999.0000, -999.0000, -999.0000
23.1700, -999.0000, -999.0000, -999.0000
23.1800, -999.0000, -999.0000, -999.0000
23.1900, -999.0000, -999.0000, -999.0000
23.2000, -999.0000, -999.0000, -999.0000
23.2100, -999.0000, -999.0000, -999.0000
23.2200, -999.0000, -999.0000, -999.0000
23.2300, -999.0000, -999.0000, -999.0000
23.2400, -999.0000, -999.0000, -999.0000
23.2500, -999.0000, -999.0000, -999.0000
23.2600, -999.0000, -999.0000, -999.0000
23.2700, -999.0000, -999.0000, -999.0000
23.2800, -999.0000, -999.0000, -999.0000
23.2900, -999.0000, -999.0000, -999.0000
23.3000, -999.0000, -999.0000, -999.0000
23.3100, -999.0000, -999.0000, -999.0000
23.3200, -999.0000, -999.0000, -999.0000
23.3300, -999.0000, -999.0000, -999.0000
23.3400, -999.0000, -999.0000, -999.0000
23.3500, -999.0000, -999.0000, -999.0000
23.3600, -999.0000, -999.0000, -999.0000
23.3700, -999.0000, -999.0000, -999.0000
23.3800, -999.0000, -999.0000, -999.0000
23.3900, -999.0000, -999.0000, -999.0000
23.4000, -999.0000, -999.0000, -999.0000
23.4100, -999.0000, -999.0000, -999.0000
23.4200, -999.0000, -999.0000, -999.0000
23.4300, -999.0000, -999.0000, -999.0000
23.4400, -999.0000, -999.0000, -999.0000
23.4500, -999.0000, -999.0000, -999.0000
23.4600, -999.0000, -999.0000, -999.0000
23.4700, -999.0000, -999.0000, -999.0000
23.4800, -999.0000, -999.0000, -999.0000
23.4900, -999.0000, -999.0000, -999.0000
23.5000, -999.0000, -999.0000, -999.0000
23.5100, -999.0000, -999.0000, -999.0000
23.5200, -999.0000, -999.0000, -999.0000
23.5300, -999.0000, -999.0000, -999.0000
23.5400, -999.0000, -999.0000, -999.0000
23.5500, -999.0000, -999.0000, -999.0000
23.5600, -999.0000, -999.0000, -999.0000
23.5700, -999.0000, -999.0000, -999.0000
23.5800, -999.0000, -999.0000, -999.0000
23.5900, -999.0000, -999.0000, -999.0000
23.6000, -999.0000, -999.0000, -999.0000
23.6100, -999.0000, -999.0000, -999.0000
23.6200, -999.0000, -999.0000, -999.0000
23.6300, -999.0000, -999.0000, -999.0000
23.6400, -999.0000, -999.0000, -999.0000
23.6500, -999.0000, -999.0000, -999.0000
23.6600, -999.0000, -999.0000, -999.0000
23.6700, -999.0000, -999.0000, -999.0000
23.6800, -999.0000, -999.0000, -999.0000
23.6900, -999.0000, -999.0000, -999.0000
23.7000, -999.0000, -999.0000, -999.0000
23.7100, -999.0000, -999.0000, -999.0000
23.7200, -999.0000, -999.0000, -999.0000
23.7300, -999.0000, -999.0000, -999.0000
23.7400, -999.0000, -999.0000, -999.0000
23.7500, -999.0000, -999.0000, -999.0000
23.7600, -999.0000, -999.0000, -999.0000
23.7700, -999.0000, -999.0000, -999.0000
23.7800, -999.0000, -999.0000, -999.0000
23.7900, -999.0000, -999.0000, -999.0000
23.8000, -999.0000, -999.0000, -999.0000
23.8100, -999.0000, -999.0000, -999.0000
23.8200, -999.0000, -999.0000, -999.0000
23.8300, -999.0000, -999.0000, -999.0000
23.8400, -999.0000, -999.0000, -999.0000
23.8500, -999.0000, -999.0000, -999.0000
23.8600, -999.0000, -999.0000, -999.0000
23.8700, -999.0000, -999.0000, -999.0000
23.8800, -999.0000, -999.0000, -999.0000
23.8900, -999.0000, -999.0000, -999.0000
23.9000, -999.0000, -999.0000, -999.0000
23.9100, -999.0000, -999.0000, -999.0000
23.9200, -999.0000, -999.0000, -999.0000
23.9300, -999.0000, -999.0000, -999.0000
23.9400, -999.0000, -999.0000, -999.0000
23.9500, -999.0000, -999.0000, -999.0000
23.9600, -999.0000, -999.0000, -999.0000
23.9700, -999.0000, -999.0000, -999.0000
23.9800, -999.0000, -999.0000, -999.0000
23.9900, -999.0000, -999.0000, -999.0000
24.0000, -999.0000, -999.0000, -999.0000
24.0100, -999.0000, -999.0000, -999.0000
24.0200, -999.0000, -999.0000, -999.0000
24.0300, -999.0000, -999.0000, -999.0000
24.0400, -999.0000, -999.0000, -999.0000
24.0500, -999.0000, -999.0000, -999.0000
24.0600, -999.0000, -999.0000, -999.0000
24.0700, -999.0000, -999.0000, -999.0000
24.0800, -999.0000, -999.0000, -999.0000
24.0900, -999.0000, -999.0000, -999.0000
24.1000, -999.0000, -999.0000, -999.0000
24.1100, -999.0000, -999.0000, -999.0000
24.1200, -999.0000, -999.0000, -999.0000
24.1300, -999.0000, -999.0000, -999.0000
24.1400, -999.0000, -999.0000, -999.0000
24.1500, -999.0000, -999.0000, -999.0000
24.1600, -999.0000, -999.0000, -999.0000
24.1700, -999.0000, -999.0000, -999.0000
24.1800, -999.0000, -999.0000, -999.0000
24.1900, -999.0000, -999.0000, -999.0000
24.2000, -999.0000, -999.0000, -999.0000
24.2100, -999.0000, -999.0000, -999.0000
24.2200, -999.0000, -999.0000, -999.0000
24.2300, -999.0000, -999.0000, -999.0000
24.2400, -999.0000, -999.0000, -999.0000
24.2500, -999.0000, -999.0000, -999.0000
