time_s, ch0_db, ch1_db, ch2_db
18.1900, -50.1419, -35.8802, -29.2985
18.2000, -51.2790, -36.6701, -29.3305
18.2100, -50.7276, -36.0083, -29.3592
18.2200, -49.9493, -35.0921, -29.3254
18.2300, -49.5563, -34.6168, -29.2687
18.2400, -49.5400, -35.5475, -29.2101
18.2500, -50.6378, -36.7422, -29.1859
18.2600, -51.2142, -36.0129, -29.1874
18.2700, -50.5171, -35.3606, -29.2457
18.2800, -50.0583, -35.0297, -29.2841
18.2900, -49.5532, -34.7455, -29.2330
18.3000, -50.2085, -35.8390, -29.1300
18.3100, -51.5550, -37.1458, -29.1494
18.3200, -50.9296, -36.1130, -29.1835
18.3300, -50.0149, -35.1748, -29.2185
18.3400, -49.8204, -34.8746, -29.2318
18.3500, -49.5787, -35.3780, -29.2058
18.3600, -50.3658, -36.4962, -29.1212
18.3700, -51.7182, -36.3681, -29.1214
18.3800, -51.0356, -35.6656, -29.1393
18.3900, -50.0951, -35.1742, -29.1967
18.4000, -49.7450, -34.9785, -29.1977
18.4100, -50.1509, -35.9607, -29.2000
18.4200, -51.5069, -37.4139, -29.1564
18.4300, -51.3343, -36.1183, -29.1511
18.4400, -50.2498, -35.2073, -29.1505
18.4500, -49.9812, -35.0641, -29.1750
18.4600, -49.7632, -35.2861, -29.2243
18.4700, -50.4283, -36.2733, -29.2420
18.4800, -51.9824, -37.0360, -29.1888
18.4900, -51.3321, -36.0021, -29.1898
18.5000, -50.1152, -35.2020, -29.1935
18.5100, -49.8771, -35.1258, -29.2075
18.5200, -50.0759, -36.1408, -29.2514
18.5300, -51.2133, -37.3859, -29.3284
18.5400, -51.8860, -36.3993, -29.3037
18.5500, -50.7285, -35.2809, -29.2275
18.5600, -50.0861, -35.1385, -29.2023
18.5700, -49.8766, -35.2187, -29.2335
18.5800, -50.6342, -36.2918, -29.2856
18.5900, -52.1273, -37.5461, -29.3548
18.6000, -51.6644, -36.4696, -29.3694
18.6100, -50.2137, -35.2699, -29.3429
18.6200, -49.9094, -35.1332, -29.3250
18.6300, -50.0268, -36.0154, -29.3197
18.6400, -50.9608, -37.1792, -29.3841
18.6500, -52.2262, -36.8574, -29.4515
18.6600, -51.5228, -35.7616, -29.4648
18.6700, -50.2620, -35.2944, -29.4382
18.6800, -49.9549, -35.2159, -29.4132
18.6900, -50.5639, -36.3019, -29.4281
18.7000, -52.1558, -37.8954, -29.4447
18.7100, -51.9940, -36.6438, -29.4672
18.7200, -50.5733, -35.4676, -29.5246
18.7300, -50.0950, -35.3302, -29.5299
18.7400, -50.0230, -35.7426, -29.5040
18.7500, -50.7530, -36.7306, -29.4923
18.7600, -52.4006, -37.2981, -29.4981
18.7700, -51.9724, -36.2763, -29.5212
18.7800, -50.5141, -35.5584, -29.5607
18.7900, -50.1372, -35.4423, -29.6311
18.8000, -50.4420, -36.4471, -29.6574
18.8100, -51.7253, -37.7919, -29.6664
18.8200, -52.2877, -36.7685, -29.6705
18.8300, -51.2132, -35.6819, -29.6791
18.8400, -50.3634, -35.6230, -29.7423
18.8500, -50.2152, -35.7547, -29.7656
18.8600, -50.7969, -36.4715, -29.7515
18.8700, -52.5198, -37.7366, -29.7218
18.8800, -52.1393, -36.7428, -29.7221
18.8900, -50.7045, -35.7170, -29.7624
18.9000, -50.3625, -35.7482, -29.8696
18.9100, -50.5340, -36.5876, -29.9220
18.9200, -51.1580, -37.5627, -29.9485
18.9300, -52.5088, -37.0922, -29.9388
18.9400, -51.8661, -35.9690, -29.9384
18.9500, -50.6296, -35.7613, -29.9404
18.9600, -50.4785, -35.9485, -29.9768
18.9700, -50.9878, -36.7074, -30.0843
18.9800, -52.4541, -38.0822, -30.1109
18.9900, -52.2861, -37.0286, -30.0965
19.0000, -50.9299, -35.8012, -30.1032
19.0100, -50.4834, -35.9232, -30.1560
19.0200, -50.7171, -36.6792, -30.2020
19.0300, -51.1106, -37.2846, -30.2520
19.0400, -52.6224, -37.6382, -30.3482
19.0500, -52.3324, -36.5497, -30.3383
19.0600, -50.8582, -35.8329, -30.3255
19.0700, -50.6301, -36.0593, -30.3247
19.0800, -51.1612, -37.1061, -30.3745
19.0900, -52.0473, -38.2650, -30.4732
19.1000, -52.6061, -37.3217, -30.5827
19.1100, -51.4627, -36.0677, -30.6290
19.1200, -50.6461, -36.0606, -30.6297
19.1300, -50.7514, -36.5581, -30.6297
19.1400, -51.3328, -37.0905, -30.6420
19.1500, -52.6582, -37.9786, -30.6897
19.1600, -52.5623, -37.1914, -30.7929
19.1700, -51.1267, -36.1508, -30.8654
19.1800, -50.7666, -36.2216, -30.8673
19.1900, -51.1792, -37.2806, -30.8706
19.2000, -51.6279, -37.9947, -30.9058
19.2100, -52.6202, -37.4549, -30.9508
19.2200, -52.1301, -36.4575, -31.0328
19.2300, -51.0175, -36.2760, -31.0995
19.2400, -50.9065, -36.6118, -31.1612
19.2500, -51.5676, -37.1988, -31.1805
19.2600, -52.6317, -38.1818, -31.1993
19.2700, -52.6202, -37.4907, -31.2400
19.2800, -51.3619, -36.4375, -31.3586
19.2900, -50.9805, -36.5589, -31.4255
19.3000, -51.3115, -37.4200, -31.4665
19.3100, -51.5521, -37.6624, -31.4783
19.3200, -52.5156, -37.6275, -31.4814
19.3300, -52.5153, -36.8935, -31.5182
19.3400, -51.4112, -36.5215, -31.5677
19.3500, -51.1763, -36.8107, -31.6942
19.3600, -51.7489, -37.5820, -31.7555
19.3700, -52.3327, -38.2858, -31.7371
19.3800, -52.5410, -37.4799, -31.7380
19.3900, -51.6894, -36.5345, -31.7431
19.4000, -51.1252, -36.7791, -31.8245
19.4100, -51.4841, -37.5813, -31.9082
19.4200, -51.8532, -37.6979, -31.9916
19.4300, -52.6156, -37.8120, -32.0289
19.4400, -52.5917, -37.2646, -32.0232
19.4500, -51.4505, -36.5347, -32.0216
19.4600, -51.3866, -36.9377, -32.0753
19.4700, -52.0400, -38.1141, -32.1253
19.4800, -52.2432, -38.4653, -32.1783
19.4900, -52.3993, -37.6449, -32.2256
19.5000, -52.1218, -36.6724, -32.2400
19.5100, -51.2790, -36.7445, -32.2371
19.5200, -51.5220, -37.5522, -32.2420
19.5300, -52.2699, -37.8870, -32.2926
19.5400, -52.8404, -38.1786, -32.3572
19.5500, -52.6425, -37.6273, -32.4223
19.5600, -51.5644, -36.6920, -32.4074
19.5700, -51.4020, -37.0493, -32.3990
19.5800, -52.2389, -38.4433, -32.4207
19.5900, -52.3358, -38.3353, -32.4661
19.6000, -52.4842, -37.7903, -32.5326
19.6100, -52.5247, -37.1766, -32.5186
19.6200, -51.6118, -36.8531, -32.4534
19.6300, -51.5940, -37.4084, -32.3570
19.6400, -52.6533, -38.3033, -32.2792
19.6500, -52.9328, -38.5509, -32.2908
19.6600, -52.5315, -37.7927, -32.3495
19.6700, -51.9455, -37.0105, -32.3437
19.6800, -51.4907, -37.2491, -32.3155
19.6900, -52.1258, -38.4837, -32.2575
19.7000, -52.5727, -38.1875, -32.1808
19.7100, -52.7761, -37.8427, -32.1724
19.7200, -52.5660, -37.5151, -32.1710
19.7300, -51.9063, -37.0786, -32.1938
19.7400, -51.8455, -37.4546, -32.1991
19.7500, -52.8553, -38.8406, -32.1124
19.7600, -52.9528, -38.6657, -32.0293
19.7700, -52.3690, -37.6970, -32.0001
19.7800, -52.2176, -37.1658, -31.9910
19.7900, -51.7454, -37.4055, -32.0121
19.8000, -52.0407, -38.4438, -32.1032
19.8100, -53.0107, -38.4619, -32.0703
19.8200, -53.1737, -38.0639, -31.8981
19.8300, -52.6192, -37.6763, -31.8520
19.8400, -51.9233, -37.1779, -31.9025
19.8500, -51.9812, -37.6693, -31.9292
19.8600, -53.0197, -39.3024, -31.9394
19.8700, -53.1559, -38.7951, -31.9723
19.8800, -52.4738, -37.6893, -31.9041
19.8900, -52.3089, -37.2426, -31.8711
19.9000, -51.9119, -37.3125, -31.8771
19.9100, -52.1210, -38.2043, -31.8908
19.9200, -53.3880, -39.0277, -31.8921
19.9300, -53.6370, -38.6343, -31.8921
19.9400, -52.5096, -37.7379, -31.8272
19.9500, -51.9822, -37.1988, -31.7736
19.9600, -51.9134, -37.6796, -31.7891
19.9700, -52.8661, -39.4672, -31.8071
19.9800, -53.5665, -38.8902, -31.8285
19.9900, -52.9418, -37.9101, -31.8863
20.0000, -52.5089, -37.4800, -31.8314
20.0100, -51.9080, -37.2029, -31.7565
20.0200, -52.2062, -37.8756, -31.7138
20.0300, -53.5740, -39.6028, -31.7283
20.0400, -53.9769, -39.1132, -31.7990
20.0500, -52.5616, -37.8924, -31.8201
20.0600, -52.1364, -37.3319, -31.8116
20.0700, -51.9289, -37.6561, -31.8066
20.0800, -52.4978, -39.1089, -31.8066
20.0900, -53.8108, -39.0578, -31.7541
20.1000, -53.6098, -38.1479, -31.7532
20.1100, -52.7074, -37.7571, -31.7643
20.1200, -52.0487, -37.3618, -31.7806
20.1300, -52.1352, -37.7226, -31.7666
20.1400, -53.5787, -39.7602, -31.7076
20.1500, -54.0272, -39.1800, -31.7077
20.1600, -52.6696, -37.8318, -31.7279
20.1700, -52.3434, -37.5060, -31.7861
20.1800, -52.0555, -37.6130, -31.8183
20.1900, -52.3011, -38.5021, -31.8023
20.2000, -53.7892, -39.3280, -31.7798
20.2100, -54.2761, -38.6723, -31.7827
20.2200, -52.7825, -37.8953, -31.8479
20.2300, -52.1994, -37.5466, -31.8906
20.2400, -52.2352, -37.9747, -31.9140
20.2500, -53.2771, -39.8503, -31.9218
20.2600, -54.1700, -39.2619, -31.8349
20.2700, -53.2003, -37.8230, -31.7907
20.2800, -52.5467, -37.6426, -31.7756
20.2900, -52.2336, -37.7055, -31.8152
20.3000, -52.4699, -38.2336, -31.8708
20.3100, -53.9204, -39.7347, -31.9109
20.3200, -54.5369, -39.2526, -31.9075
20.3300, -52.7440, -37.8349, -31.8679
20.3400, -52.2344, -37.5524, -31.8443
20.3500, -52.2931, -38.0504, -31.9094
20.3600, -52.9103, -39.6794, -31.9562
20.3700, -54.2062, -39.5135, -31.9742
20.3800, -54.0954, -38.1947, -32.0014
20.3900, -52.7391, -37.7110, -31.9680
20.4000, -52.2147, -37.5976, -31.9340
20.4100, -52.5495, -38.1339, -31.9368
20.4200, -53.9921, -40.1686, -31.9790
20.4300, -54.8212, -39.7439, -32.0364
20.4400, -53.0110, -37.9874, -32.0747
20.4500, -52.3523, -37.5821, -32.0578
20.4600, -52.2896, -37.9596, -32.0229
20.4700, -52.6559, -39.0219, -32.0327
20.4800, -54.1586, -39.7269, -32.0584
20.4900, -54.8602, -38.9768, -32.1328
20.5000, -53.0826, -38.0043, -32.2282
20.5100, -52.3012, -37.6516, -32.1935
20.5200, -52.5024, -38.1372, -32.1147
20.5300, -53.5893, -40.1991, -32.1337
20.5400, -54.8234, -39.7973, -32.1671
20.5500, -53.6706, -38.1942, -32.2200
20.5600, -52.6722, -37.8700, -32.3046
20.5700, -52.4056, -37.9896, -32.3729
20.5800, -52.6778, -38.4637, -32.3385
20.5900, -54.1401, -39.9180, -32.3395
20.6000, -55.1683, -39.6092, -32.3695
20.6100, -53.2062, -38.1847, -32.4311
20.6200, -52.5463, -37.9235, -32.4955
20.6300, -52.6120, -38.3210, -32.5081
20.6400, -53.0747, -39.8033, -32.4338
20.6500, -54.4495, -39.7718, -32.4435
20.6600, -54.4225, -38.3996, -32.5065
20.6700, -53.0717, -38.1085, -32.5515
20.6800, -52.6106, -38.1479, -32.7075
20.6900, -52.9047, -38.4751, -32.7670
20.7000, -54.0332, -40.0585, -32.7586
20.7100, -55.0758, -39.9559, -32.7298
20.7200, -53.3413, -38.1577, -32.7280
20.7300, -52.7117, -38.0715, -32.7293
20.7400, -52.8422, -38.6157, -32.7649
20.7500, -52.9909, -39.4142, -32.8634
20.7600, -54.1356, -39.8469, -32.8267
20.7700, -55.0149, -38.9707, -32.8409
20.7800, -53.3408, -38.1438, -32.8658
20.7900, -52.6907, -38.1267, -32.8673
20.8000, -53.1242, -38.7367, -32.9057
20.8100, -53.8422, -40.2769, -32.9642
20.8200, -54.9433, -40.2450, -32.9497
20.8300, -53.8225, -38.2859, -32.8913
20.8400, -52.8642, -38.1204, -32.8989
20.8500, -52.8405, -38.5669, -32.9780
20.8600, -53.2618, -39.1633, -33.0312
20.8700, -54.2289, -40.0351, -33.0788
20.8800, -55.3445, -39.8870, -33.1353
20.8900, -53.5722, -38.4176, -33.0901
20.9000, -52.8296, -38.2334, -33.0792
20.9100, -53.2127, -38.9111, -33.0938
20.9200, -53.6078, -40.2501, -33.1555
20.9300, -54.4949, -40.1731, -33.1984
20.9400, -54.7425, -38.8807, -33.2406
20.9500, -53.3205, -38.3930, -33.3076
20.9600, -52.8717, -38.5284, -33.2632
20.9700, -53.4101, -38.9700, -33.2200
20.9800, -54.2659, -40.1630, -33.2399
20.9900, -55.2700, -40.3115, -33.3530
21.0000, -53.8226, -38.6831, -33.4349
21.0100, -53.0159, -38.4751, -33.4547
21.0200, -53.2247, -39.0537, -33.4605
21.0300, -53.5296, -39.8238, -33.4600
21.0400, -54.2718, -39.9795, -33.4788
21.0500, -55.0969, -39.3569, -33.5251
21.0600, -53.8190, -38.7031, -33.6614
21.0700, -53.1617, -38.7141, -33.7223
21.0800, -53.6941, -39.2019, -33.7377
21.0900, -54.1529, -40.3654, -33.7127
21.1000, -54.7875, -40.3085, -33.6820
21.1100, -54.1937, -38.7942, -33.7023
21.1200, -53.3230, -38.7734, -33.8349
21.1300, -53.3879, -39.3068, -33.9199
21.1400, -53.7418, -39.6473, -33.9439
21.1500, -54.3187, -39.9093, -33.9502
21.1600, -55.1325, -39.8320, -33.9561
21.1700, -53.9184, -38.7868, -33.9867
21.1800, -53.3715, -38.9230, -34.0977
21.1900, -53.9717, -39.6417, -34.1832
21.2000, -54.1302, -40.5760, -34.2266
21.2100, -54.4388, -40.2937, -34.2340
21.2200, -54.5262, -38.9324, -34.1786
21.2300, -53.6116, -38.7712, -34.1756
21.2400, -53.4498, -39.3213, -34.2537
21.2500, -54.2132, -39.8096, -34.3394
21.2600, -54.5788, -40.2800, -34.4670
21.2700, -55.0534, -40.3049, -34.4896
21.2800, -54.0239, -38.9227, -34.4620
21.2900, -53.4031, -38.9998, -34.4522
21.3000, -54.0868, -39.9303, -34.5109
21.3100, -54.3286, -40.6049, -34.5595
21.3200, -54.4820, -40.2087, -34.5975
21.3300, -54.8200, -39.4879, -34.5814
21.3400, -53.9795, -38.9239, -34.5606
21.3500, -53.4940, -39.1445, -34.5305
21.3600, -54.4867, -39.9860, -34.4732
21.3700, -54.8356, -40.7385, -34.4805
21.3800, -54.8839, -40.5693, -34.5742
21.3900, -54.3568, -39.2574, -34.7235
21.4000, -53.5423, -39.1142, -34.7229
21.4100, -53.8270, -39.8811, -34.6450
21.4200, -54.5371, -40.3145, -34.5437
21.4300, -54.8049, -40.1868, -34.5515
21.4400, -55.0269, -40.1186, -34.6558
21.4500, -54.3208, -39.2880, -34.7642
21.4600, -53.6478, -39.2128, -34.8099
21.4700, -54.6450, -40.2384, -34.7065
21.4800, -54.8119, -40.9575, -34.7070
21.4900, -54.7287, -40.3821, -34.6896
21.5000, -54.5484, -39.4558, -34.6864
21.5100, -53.9857, -39.3329, -34.7599
21.5200, -53.8424, -39.9267, -34.7938
21.5300, -54.7864, -40.3295, -34.7338
21.5400, -55.1219, -40.3812, -34.6633
21.5500, -55.0373, -40.2897, -34.6633
21.5600, -54.2974, -39.4230, -34.6962
21.5700, -53.9198, -39.5817, -34.8210
21.5800, -54.6501, -40.5822, -34.8224
21.5900, -55.0369, -41.0096, -34.7556
21.6000, -54.7781, -40.2299, -34.6588
21.6100, -54.6589, -39.6122, -34.6518
21.6200, -54.2798, -39.4754, -34.6842
21.6300, -54.1134, -39.9160, -34.7345
21.6400, -55.1138, -40.7210, -34.8401
21.6500, -55.4700, -40.9979, -34.7875
21.6600, -54.9693, -40.4980, -34.7291
21.6700, -54.2557, -39.3844, -34.6677
21.6800, -53.9649, -39.6445, -34.6375
21.6900, -54.5618, -40.7851, -34.6768
21.7000, -55.3824, -41.1370, -34.7567
21.7100, -55.2254, -40.3946, -34.7735
21.7200, -54.9706, -39.9805, -34.7013
21.7300, -54.2949, -39.4850, -34.6777
21.7400, -54.1008, -39.7216, -34.6832
21.7500, -55.4501, -41.0843, -34.7046
21.7600, -55.6974, -41.5548, -34.7382
21.7700, -55.1027, -40.7304, -34.8364
21.7800, -54.4871, -39.6352, -34.7463
21.7900, -54.0780, -39.5662, -34.6636
21.8000, -54.3101, -40.5181, -34.6176
21.8100, -55.5855, -41.1853, -34.6262
21.8200, -55.8802, -40.8328, -34.7266
21.8300, -55.2632, -40.4887, -34.7860
21.8400, -54.4702, -39.7128, -34.7529
21.8500, -54.1023, -39.7624, -34.6603
21.8600, -55.1604, -41.1627, -34.5579
21.8700, -55.9013, -41.4937, -34.5705
21.8800, -55.3071, -40.5956, -34.6319
21.8900, -54.7613, -39.9408, -34.7114
21.9000, -54.4466, -39.8621, -34.7099
21.9100, -54.2310, -40.1915, -34.6805
21.9200, -55.7994, -41.1880, -34.6839
21.9300, -56.1073, -41.2926, -34.7122
21.9400, -55.3710, -40.7089, -34.7255
21.9500, -54.6190, -39.9662, -34.7920
21.9600, -54.3528, -40.1221, -34.8168
21.9700, -54.8108, -41.1743, -34.7822
21.9800, -55.8881, -41.5173, -34.6777
21.9900, -55.9140, -40.6169, -34.6723
22.0000, -55.1121, -40.1711, -34.6754
22.0100, -54.6023, -40.0362, -34.7084
22.0200, -54.5233, -40.2311, -34.7713
22.0300, -55.8281, -41.4438, -34.8304
22.0400, -56.3506, -41.8602, -34.7468
22.0500, -55.3854, -40.6888, -34.7219
22.0600, -54.6291, -39.9296, -34.7180
22.0700, -54.5755, -40.2879, -34.7495
22.0800, -54.7435, -41.1280, -34.8008
22.0900, -55.9184, -41.6483, -34.8326
22.1000, -56.4097, -41.0171, -34.7558
22.1100, -55.4149, -40.3529, -34.7375
22.1200, -54.5763, -39.9939, -34.7323
22.1300, -54.6790, -40.3962, -34.7434
22.1400, -55.7105, -41.7412, -34.7797
22.1500, -56.5350, -42.1820, -34.8917
22.1600, -55.8340, -40.8350, -34.8122
22.1700, -54.8573, -40.0398, -34.8021
22.1800, -54.6442, -40.2771, -34.8162
22.1900, -54.7797, -40.7494, -34.8729
22.2000, -56.1737, -41.8148, -34.9247
22.2100, -56.9005, -42.9510, -34.9983
22.2200, -55.8382, -54.4873, -34.9423
22.2300, -54.7191, -73.1104, -34.9235
22.2400, -54.6983, -93.7564, -34.9222
22.2500, -55.3060, -111.1754, -34.9288
22.2600, -56.4677, -124.3359, -34.9719
22.2700, -56.4766, -140.0922, -35.0096
22.2800, -55.4467, -158.6342, -35.0587
22.2900, -54.7930, -178.9906, -35.0223
22.3000, -54.8588, -198.0492, -34.9757
22.3100, -56.1307, -999.0000, -34.9764
22.3200, -57.0529, -999.0000, -34.9794
22.3300, -55.9523, -999.0000, -35.0315
22.3400, -55.0212, -999.0000, -35.1303
22.3500, -54.8547, -999.0000, -35.0887
22.3600, -55.0496, -999.0000, -35.0055
22.3700, -56.1666, -999.0000, -35.0275
22.3800, -56.9033, -999.0000, -35.0237
22.3900, -55.9732, -999.0000, -35.0233
22.4000, -55.0759, -999.0000, -35.1153
22.4100, -55.1204, -999.0000, -35.2341
22.4200, -55.9709, -999.0000, -35.2442
22.4300, -56.9715, -999.0000, -35.2446
22.4400, -56.3122, -999.0000, -35.2522
22.4500, -55.3003, -999.0000, -35.2556
22.4600, -55.1125, -999.0000, -35.2975
22.4700, -55.1998, -999.0000, -35.3400
22.4800, -56.2675, -999.0000, -35.3729
22.4900, -57.2034, -999.0000, -35.3117
22.5000, -56.0778, -999.0000, -35.3117
22.5100, -55.1718, -999.0000, -35.3443
22.5200, -55.4077, -999.0000, -35.4797
22.5300, -55.8650, -999.0000, -35.5586
22.5400, -56.5518, -999.0000, -35.5338
22.5500, -56.8060, -999.0000, -35.4652
22.5600, -55.6690, -999.0000, -35.4617
22.5700, -55.1680, -999.0000, -35.5080
22.5800, -55.5358, -999.0000, -35.5689
22.5900, -56.3905, -999.0000, -35.6924
22.6000, -57.3993, -999.0000, -35.7096
22.6100, -56.4266, -999.0000, -35.7096
22.6200, -55.2329, -999.0000, -35.7349
22.6300, -55.3297, -999.0000, -35.7386
22.6400, -55.7317, -999.0000, -35.7663
22.6500, -56.4843, -999.0000, -35.8141
22.6600, -57.3097, -999.0000, -35.8938
22.6700, -56.3165, -999.0000, -35.9345
22.6800, -55.2613, -999.0000, -35.8909
22.6900, -55.6448, -999.0000, -35.8628
22.7000, -56.6420, -999.0000, -35.9604
22.7100, -57.2135, -999.0000, -36.0795
22.7200, -56.7906, -999.0000, -36.1951
22.7300, -55.6169, -999.0000, -36.1860
22.7400, -55.3774, -999.0000, -36.1424
22.7500, -55.7865, -999.0000, -36.1059
22.7600, -56.6729, -999.0000, -36.1153
22.7700, -57.2970, -999.0000, -36.2295
22.7800, -56.8455, -999.0000, -36.3755
22.7900, -55.5975, -999.0000, -36.4125
22.8000, -55.7609, -999.0000, -36.3641
22.8100, -56.3211, -999.0000, -36.3597
22.8200, -56.7281, -999.0000, -36.3670
22.8300, -57.1628, -999.0000, -36.3934
22.8400, -56.2865, -999.0000, -36.4891
22.8500, -55.7207, -999.0000, -36.6978
22.8600, -55.9360, -999.0000, -36.6862
22.8700, -56.8562, -999.0000, -36.5531
22.8800, -57.3789, -999.0000, -36.5766
22.8900, -56.7146, -999.0000, -36.6301
22.9000, -55.8203, -999.0000, -36.7222
22.9100, -56.0512, -999.0000, -36.8140
22.9200, -56.4532, -999.0000, -36.8686
22.9300, -56.6762, -999.0000, -36.9035
22.9400, -57.1536, -999.0000, -36.8848
22.9500, -56.5543, -999.0000, -36.8929
22.9600, -55.8186, -999.0000, -36.9570
22.9700, -56.2878, -999.0000, -37.0708
22.9800, -57.1447, -999.0000, -37.1740
22.9900, -57.2516, -999.0000, -37.2220
23.0000, -56.8306, -999.0000, -37.1618
23.0100, -55.8959, -999.0000, -37.1528
23.0200, -56.0217, -999.0000, -37.1698
23.0300, -56.6299, -999.0000, -37.2375
23.0400, -56.9213, -999.0000, -37.3164
23.0500, -57.3648, -999.0000, -37.2699
23.0600, -56.7665, -999.0000, -37.2430
23.0700, -55.8533, -999.0000, -37.2253
23.0800, -56.4862, -999.0000, -37.2099
23.0900, -57.3232, -999.0000, -37.2348
23.1000, -57.0586, -999.0000, -37.3297
23.1100, -57.0497, -999.0000, -37.3624
23.1200, -56.3900, -999.0000, -37.2855
23.1300, -55.8893, -999.0000, -37.1722
23.1400, -56.5990, -999.0000, -37.0977
23.1500, -57.6185, -999.0000, -37.1528
23.1600, -57.4824, -999.0000, -37.2741
23.1700, -56.9844, -999.0000, -37.2971
23.1800, -55.9658, -999.0000, -37.2214
23.1900, -56.2984, -999.0000, -37.0695
23.2000, -57.2143, -999.0000, -36.9065
23.2100, -57.0685, -999.0000, -36.9073
23.2200, -57.2381, -999.0000, -36.9809
23.2300, -56.8170, -999.0000, -37.1200
23.2400, -56.1530, -999.0000, -37.1221
23.2500, -56.5747, -999.0000, -36.9911
23.2600, -57.9320, -999.0000, -36.9283
23.2700, -57.4084, -999.0000, -36.9315
23.2800, -56.9473, -999.0000, -36.9730
23.2900, -56.4197, -999.0000, -37.0135
23.3000, -56.3733, -999.0000, -37.0321
23.3100, -57.0556, -999.0000, -36.9502
23.3200, -57.4694, -999.0000, -36.9222
23.3300, -57.3611, -999.0000, -36.8400
23.3400, -56.9241, -999.0000, -36.8124
23.3500, -56.4290, -999.0000, -36.8809
23.3600, -56.8395, -999.0000, -36.9508
23.3700, -58.1377, -999.0000, -36.9137
23.3800, -57.2740, -999.0000, -36.8380
23.3900, -56.9069, -999.0000, -36.8129
23.4000, -56.5467, -999.0000, -36.8062
23.4100, -56.4324, -999.0000, -36.8567
23.4200, -57.1758, -999.0000, -36.9017
23.4300, -58.1238, -999.0000, -36.9461
23.4400, -57.6080, -999.0000, -36.8280
23.4500, -56.9066, -999.0000, -36.7748
23.4600, -56.3206, -999.0000, -36.7622
23.4700, -57.0129, -999.0000, -36.7635
23.4800, -58.1102, -999.0000, -36.8413
23.4900, -57.6476, -999.0000, -36.9360
23.5000, -57.1139, -999.0000, -36.8583
23.5100, -56.6362, -999.0000, -36.7304
23.5200, -56.3653, -999.0000, -36.6345
23.5300, -57.2718, -999.0000, -36.6627
23.5400, -58.7071, -999.0000, -36.7250
23.5500, -57.8850, -999.0000, -36.8180
23.5600, -56.9307, -999.0000, -36.7652
23.5700, -56.3543, -999.0000, -36.7032
23.5800, -56.6629, -999.0000, -36.6757
23.5900, -57.8833, -999.0000, -36.6698
23.6000, -58.2240, -999.0000, -36.6827
23.6100, -57.5692, -999.0000, -36.7601
23.6200, -56.9568, -999.0000, -36.7846
23.6300, -56.3881, -999.0000, -36.7053
23.6400, -57.2674, -999.0000, -36.5568
23.6500, -58.6405, -999.0000, -36.5503
23.6600, -57.9758, -999.0000, -36.5841
23.6700, -57.0439, -999.0000, -36.6932
23.6800, -56.7618, -999.0000, -36.7863
23.6900, -56.5491, -999.0000, -36.7212
23.7000, -57.3424, -999.0000, -36.5434
23.7100, -58.7474, -999.0000, -36.5507
23.7200, -57.9150, -999.0000, -36.5862
23.7300, -57.1192, -999.0000, -36.6326
23.7400, -56.6620, -999.0000, -36.7496
23.7500, -57.0978, -999.0000, -36.7383
23.7600, -58.5426, -999.0000, -36.6134
23.7700, -58.0997, -999.0000, -36.5944
23.7800, -57.1934, -999.0000, -36.5946
23.7900, -56.9983, -999.0000, -36.6833
23.8000, -56.7563, -999.0000, -36.7484
23.8100, -57.3299, -999.0000, -36.7793
23.8200, -59.0028, -999.0000, -36.6134
23.8300, -58.1566, -999.0000, -36.5282
23.8400, -56.8057, -999.0000, -36.5118
23.8500, -56.7691, -999.0000, -36.5428
23.8600, -57.1169, -999.0000, -36.6467
23.8700, -58.1745, -999.0000, -36.7123
23.8800, -58.4641, -999.0000, -36.6925
23.8900, -57.4895, -999.0000, -36.6246
23.9000, -56.8991, -999.0000, -36.5993
23.9100, -56.7877, -999.0000, -36.6382
23.9200, -57.5568, -999.0000, -36.7443
23.9300, -59.3446, -999.0000, -36.7877
23.9400, -58.2529, -999.0000, -36.6942
23.9500, -56.9979, -999.0000, -36.6098
23.9600, -56.7141, -999.0000, -36.5626
23.9700, -57.0338, -999.0000, -36.5503
23.9800, -57.8410, -999.0000, -36.5743
23.9900, -59.1539, -999.0000, -36.7162
24.0000, -58.1288, -999.0000, -36.7874
24.0100, -56.9577, -999.0000, -36.7106
24.0200, -56.7408, -999.0000, -36.6345
24.0300, -57.4775, -999.0000, -36.6452
24.0400, -59.1892, -999.0000, -36.6134
24.0500, -58.5050, -999.0000, -36.6174
24.0600, -57.4532, -999.0000, -36.8054
24.0700, -56.9102, -999.0000, -36.8441
24.0800, -56.8511, -999.0000, -36.7622
24.0900, -57.5318, -999.0000, -36.7636
24.1000, -59.2288, -999.0000, -36.7337
24.1100, -58.6852, -999.0000, -36.7421
24.1200, -57.2293, -999.0000, -36.8334
24.1300, -56.9163, -999.0000, -36.8740
24.1400, -57.2487, -999.0000, -36.8501
24.1500, -58.3320, -999.0000, -36.7408
24.1600, -58.7930, -999.0000, -36.7408
24.1700, -57.8044, -999.0000, -36.7726
24.1800, -57.2376, -999.0000, -36.9285
24.1900, -56.9887, -999.0000, -36.9734
24.2000, -57.5869, -999.0000, -36.8992
24.2100, -59.4069, -999.0000, -36.9120
24.2200, -58.5832, -999.0000, -36.9433
24.2300, -57.2928, -999.0000, -37.0508
24.2400, -57.2128, -999.0000, -37.1291
24.2500, -57.3757, -999.0000, -37.2049
