time_s, ch0_db, ch1_db, ch2_db
18.1900, -59.3707, -999.0000, -42.2161
18.2000, -59.1424, -999.0000, -42.3890
18.2100, -59.5512, -999.0000, -42.3865
18.2200, -59.3433, -999.0000, -42.5129
18.2300, -59.5385, -999.0000, -42.5550
18.2400, -59.3803, -999.0000, -42.5909
18.2500, -59.4248, -999.0000, -42.6532
18.2600, -59.5270, -999.0000, -42.6279
18.2700, -59.3474, -999.0000, -42.3204
18.2800, -59.8108, -999.0000, -42.4873
18.2900, -59.4013, -999.0000, -42.7340
18.3000, -59.7044, -999.0000, -42.7188
18.3100, -59.7440, -999.0000, -42.6529
18.3200, -59.6195, -999.0000, -42.6479
18.3300, -59.7066, -999.0000, -42.5655
18.3400, -59.5828, -999.0000, -42.4030
18.3500, -59.8881, -999.0000, -42.6265
18.3600, -59.5943, -999.0000, -42.6866
18.3700, -59.8670, -999.0000, -42.5987
18.3800, -59.8944, -999.0000, -42.7915
18.3900, -59.9400, -999.0000, -43.0337
18.4000, -60.0796, -999.0000, -43.1680
18.4100, -59.8337, -999.0000, -43.2073
18.4200, -60.1764, -999.0000, -43.2642
18.4300, -59.9110, -999.0000, -43.2551
18.4400, -60.0284, -999.0000, -43.2707
18.4500, -59.9794, -999.0000, -43.2619
18.4600, -59.9843, -999.0000, -43.1226
18.4700, -60.3263, -999.0000, -43.1960
18.4800, -59.9355, -999.0000, -42.9511
18.4900, -60.2719, -999.0000, -42.9953
18.5000, -60.1478, -999.0000, -42.9985
18.5100, -60.2623, -999.0000, -43.1038
18.5200, -60.3255, -999.0000, -43.3437
18.5300, -60.0931, -999.0000, -43.3821
18.5400, -60.2876, -999.0000, -43.3828
18.5500, -60.1653, -999.0000, -43.3043
18.5600, -60.5856, -999.0000, -43.1797
18.5700, -60.0224, -999.0000, -43.2857
18.5800, -60.2891, -999.0000, -43.4469
18.5900, -60.4229, -999.0000, -43.4751
18.6000, -60.2811, -999.0000, -43.4766
18.6100, -60.4134, -999.0000, -43.6494
18.6200, -60.3164, -999.0000, -43.6664
18.6300, -60.5951, -999.0000, -43.5753
18.6400, -60.3623, -999.0000, -43.5218
18.6500, -60.5567, -999.0000, -43.6475
18.6600, -60.6469, -999.0000, -43.6880
18.6700, -60.3584, -999.0000, -43.7651
18.6800, -60.9854, -999.0000, -43.7632
18.6900, -60.4918, -999.0000, -43.7011
18.7000, -60.7117, -999.0000, -43.6973
18.7100, -60.6672, -999.0000, -43.7576
18.7200, -60.5908, -999.0000, -43.5341
18.7300, -60.9920, -999.0000, -43.6864
18.7400, -60.6958, -999.0000, -43.8044
18.7500, -61.0622, -999.0000, -43.8670
18.7600, -60.6931, -999.0000, -43.9583
18.7700, -61.0783, -999.0000, -44.0490
18.7800, -60.8281, -999.0000, -44.2237
18.7900, -60.9594, -999.0000, -44.2654
18.8000, -60.9813, -999.0000, -44.1890
18.8100, -60.9036, -999.0000, -44.3183
18.8200, -61.0906, -999.0000, -44.3563
18.8300, -60.9053, -999.0000, -44.2425
18.8400, -61.2313, -999.0000, -44.1563
18.8500, -61.0380, -999.0000, -44.2408
18.8600, -61.0491, -999.0000, -44.4285
18.8700, -61.4737, -999.0000, -44.3817
18.8800, -60.9931, -999.0000, -44.2149
18.8900, -61.3782, -999.0000, -44.1848
18.9000, -61.1194, -999.0000, -44.3343
18.9100, -61.2095, -999.0000, -44.2452
18.9200, -61.1539, -999.0000, -44.0914
18.9300, -61.2758, -999.0000, -44.3121
18.9400, -61.3941, -999.0000, -44.3912
18.9500, -61.3622, -999.0000, -44.5398
18.9600, -61.5238, -999.0000, -44.6076
18.9700, -61.1565, -999.0000, -44.6151
18.9800, -61.5720, -999.0000, -44.6320
18.9900, -61.4652, -999.0000, -44.7527
19.0000, -61.2799, -999.0000, -44.7984
19.0100, -61.4249, -999.0000, -44.8018
19.0200, -61.4324, -999.0000, -44.9513
19.0300, -61.5377, -999.0000, -44.9667
19.0400, -61.4585, -999.0000, -44.9134
19.0500, -61.7138, -999.0000, -44.5779
19.0600, -61.6636, -999.0000, -44.6619
19.0700, -61.5714, -999.0000, -44.9136
19.0800, -61.8800, -999.0000, -44.9657
19.0900, -61.5882, -999.0000, -44.8205
19.1000, -61.9046, -999.0000, -44.7584
19.1100, -61.6295, -999.0000, -44.7382
19.1200, -61.9453, -999.0000, -44.6457
19.1300, -61.7659, -999.0000, -44.8494
19.1400, -61.6418, -999.0000, -44.9780
19.1500, -61.9766, -999.0000, -45.0846
19.1600, -61.7982, -999.0000, -45.3364
19.1700, -62.1869, -999.0000, -45.4055
19.1800, -61.9900, -999.0000, -45.4719
19.1900, -62.0887, -999.0000, -45.5500
19.2000, -62.0617, -999.0000, -45.4092
19.2100, -62.0351, -999.0000, -45.3872
19.2200, -62.0650, -999.0000, -45.5361
19.2300, -62.0658, -999.0000, -45.4543
19.2400, -62.1271, -999.0000, -45.2942
19.2500, -62.1843, -999.0000, -45.2919
19.2600, -61.9725, -999.0000, -45.4581
19.2700, -62.2468, -999.0000, -45.3789
19.2800, -62.0516, -999.0000, -45.3963
19.2900, -62.2481, -999.0000, -45.2917
19.3000, -61.9786, -999.0000, -45.3464
19.3100, -62.3169, -999.0000, -45.3448
19.3200, -62.1210, -999.0000, -45.4485
19.3300, -62.3772, -999.0000, -45.3620
19.3400, -62.3968, -999.0000, -45.4056
19.3500, -62.2270, -999.0000, -45.6420
19.3600, -62.5513, -999.0000, -45.5234
19.3700, -62.2149, -999.0000, -45.8111
19.3800, -62.3723, -999.0000, -45.8972
19.3900, -62.2875, -999.0000, -45.9796
19.4000, -62.4786, -999.0000, -46.0721
19.4100, -62.6382, -999.0000, -46.1276
19.4200, -62.4076, -999.0000, -45.9301
19.4300, -62.6814, -999.0000, -45.7383
19.4400, -62.4409, -999.0000, -45.7788
19.4500, -62.5154, -999.0000, -45.7314
19.4600, -62.4020, -999.0000, -45.6983
19.4700, -62.6066, -999.0000, -45.8186
19.4800, -62.8304, -999.0000, -45.7315
19.4900, -62.4969, -999.0000, -45.6795
19.5000, -62.7726, -999.0000, -45.7750
19.5100, -62.4291, -999.0000, -45.9107
19.5200, -62.6874, -999.0000, -46.0498
19.5300, -62.5989, -999.0000, -46.0119
19.5400, -62.9213, -999.0000, -46.1773
19.5500, -62.7580, -999.0000, -46.1371
19.5600, -62.7363, -999.0000, -46.3292
19.5700, -63.0054, -999.0000, -46.4962
19.5800, -62.7977, -999.0000, -46.5032
19.5900, -62.9978, -999.0000, -46.5957
19.6000, -62.9402, -999.0000, -46.4768
19.6100, -62.9573, -999.0000, -46.5389
19.6200, -63.0124, -999.0000, -46.3571
19.6300, -62.6163, -999.0000, -46.5096
19.6400, -63.2859, -999.0000, -46.5737
19.6500, -62.9242, -999.0000, -46.6621
19.6600, -62.9505, -999.0000, -46.5530
19.6700, -62.8293, -999.0000, -46.3515
19.6800, -62.9576, -999.0000, -46.2513
19.6900, -63.2483, -999.0000, -46.3374
19.7000, -62.8465, -999.0000, -46.4241
19.7100, -63.3009, -999.0000, -46.3115
19.7200, -63.0178, -999.0000, -46.3902
19.7300, -63.2099, -999.0000, -46.4592
19.7400, -63.2075, -999.0000, -46.7379
19.7500, -63.1907, -999.0000, -46.8744
19.7600, -63.4455, -999.0000, -46.8597
19.7700, -63.1596, -999.0000, -46.6261
19.7800, -63.6090, -999.0000, -47.0480
19.7900, -63.3317, -999.0000, -47.1359
19.8000, -63.3751, -999.0000, -47.0856
19.8100, -63.5688, -999.0000, -46.7909
19.8200, -63.2370, -999.0000, -46.7261
19.8300, -63.3650, -999.0000, -46.9308
19.8400, -63.2978, -999.0000, -46.9205
19.8500, -63.5831, -999.0000, -46.5061
19.8600, -63.4082, -999.0000, -46.7295
19.8700, -63.2968, -999.0000, -46.7584
19.8800, -63.6342, -999.0000, -46.7021
19.8900, -63.6242, -999.0000, -47.0562
19.9000, -63.7122, -999.0000, -47.0042
19.9100, -63.4750, -999.0000, -46.7154
19.9200, -63.7479, -999.0000, -47.0967
19.9300, -63.6686, -999.0000, -47.0574
19.9400, -63.8341, -999.0000, -46.9660
19.9500, -63.6287, -999.0000, -47.2450
19.9600, -63.5970, -999.0000, -47.3967
19.9700, -63.7550, -999.0000, -47.6307
19.9800, -63.4204, -999.0000, -47.5328
19.9900, -63.9198, -999.0000, -47.3327
20.0000, -63.5326, -999.0000, -47.3898
20.0100, -63.7598, -999.0000, -47.4686
20.0200, -63.6647, -999.0000, -47.2807
20.0300, -63.6414, -999.0000, -47.3583
20.0400, -63.7664, -999.0000, -47.2303
20.0500, -63.7037, -999.0000, -47.2560
20.0600, -63.9521, -999.0000, -47.5515
20.0700, -63.7785, -999.0000, -47.1082
20.0800, -64.0839, -999.0000, -47.1027
20.0900, -63.7232, -999.0000, -47.3356
20.1000, -64.0249, -999.0000, -47.5558
20.1100, -64.1491, -999.0000, -47.7409
20.1200, -63.8649, -999.0000, -47.6418
20.1300, -64.1070, -999.0000, -47.6280
20.1400, -64.0033, -999.0000, -47.7837
20.1500, -63.6188, -999.0000, -47.9984
20.1600, -64.0840, -999.0000, -47.9418
20.1700, -64.0249, -999.0000, -47.7765
20.1800, -64.3881, -999.0000, -47.9344
20.1900, -63.8960, -999.0000, -48.1060
20.2000, -64.1844, -999.0000, -47.8844
20.2100, -64.1335, -999.0000, -47.9112
20.2200, -63.8560, -999.0000, -47.8117
20.2300, -64.2172, -999.0000, -47.9167
20.2400, -64.1288, -999.0000, -47.9980
20.2500, -64.4651, -999.0000, -48.0225
20.2600, -64.3194, -999.0000, -48.0109
20.2700, -64.6002, -999.0000, -47.9828
20.2800, -64.2894, -999.0000, -48.2129
20.2900, -64.5177, -999.0000, -48.4147
20.3000, -64.7156, -999.0000, -48.3220
20.3100, -64.2277, -999.0000, -48.0651
20.3200, -64.8314, -999.0000, -48.2264
20.3300, -64.0278, -999.0000, -48.3289
20.3400, -64.4967, -999.0000, -48.3428
20.3500, -64.3177, -999.0000, -48.4073
20.3600, -64.7118, -999.0000, -48.4860
20.3700, -64.7707, -999.0000, -48.4721
20.3800, -64.4525, -999.0000, -48.5190
20.3900, -64.6132, -999.0000, -48.4531
20.4000, -64.4003, -999.0000, -48.1930
20.4100, -64.6859, -999.0000, -48.2202
20.4200, -64.5078, -999.0000, -48.4145
20.4300, -64.7542, -999.0000, -48.4584
20.4400, -64.4605, -999.0000, -48.5097
20.4500, -64.7658, -999.0000, -48.2236
20.4600, -64.8103, -999.0000, -48.2979
20.4700, -64.7727, -999.0000, -48.7056
20.4800, -64.9775, -999.0000, -48.5217
20.4900, -64.8541, -999.0000, -48.4860
20.5000, -64.8058, -999.0000, -48.5085
20.5100, -65.0195, -999.0000, -48.5395
20.5200, -64.9967, -999.0000, -48.6837
20.5300, -64.7847, -999.0000, -49.0741
20.5400, -65.0073, -999.0000, -49.0458
20.5500, -65.1309, -999.0000, -49.1721
20.5600, -64.6729, -999.0000, -48.9875
20.5700, -64.7321, -999.0000, -48.7192
20.5800, -65.2531, -999.0000, -48.8761
20.5900, -64.6477, -999.0000, -48.7242
20.6000, -65.0764, -999.0000, -48.8013
20.6100, -65.2346, -999.0000, -49.1580
20.6200, -64.8232, -999.0000, -49.1722
20.6300, -64.9357, -999.0000, -49.0109
20.6400, -64.8671, -999.0000, -49.0128
20.6500, -65.0355, -999.0000, -48.9321
20.6600, -64.8975, -999.0000, -48.9869
20.6700, -65.7222, -999.0000, -48.9032
20.6800, -65.0026, -999.0000, -48.7220
20.6900, -65.0240, -999.0000, -48.7482
20.7000, -65.2926, -999.0000, -49.0245
20.7100, -65.3106, -999.0000, -49.3184
20.7200, -65.4955, -999.0000, -49.5425
20.7300, -64.9515, -999.0000, -49.5119
20.7400, -65.3301, -999.0000, -49.6623
20.7500, -65.3282, -999.0000, -49.8382
20.7600, -65.2568, -999.0000, -49.9616
20.7700, -65.0098, -999.0000, -49.2812
20.7800, -65.4149, -999.0000, -49.3544
20.7900, -65.5735, -999.0000, -49.4799
20.8000, -64.9351, -999.0000, -49.4454
20.8100, -65.3470, -999.0000, -49.3292
20.8200, -65.5478, -999.0000, -49.4892
20.8300, -65.3684, -999.0000, -49.4965
20.8400, -65.6151, -999.0000, -49.5319
20.8500, -65.3842, -999.0000, -49.7447
20.8600, -65.5144, -999.0000, -49.1565
20.8700, -65.2524, -999.0000, -49.3509
20.8800, -65.8163, -999.0000, -49.3812
20.8900, -65.5968, -999.0000, -49.2369
20.9000, -65.6662, -999.0000, -49.6934
20.9100, -65.5961, -999.0000, -49.8835
20.9200, -65.3857, -999.0000, -49.7553
20.9300, -65.5276, -999.0000, -49.8015
20.9400, -65.0443, -999.0000, -49.8265
20.9500, -65.5262, -999.0000, -49.4944
20.9600, -65.4808, -999.0000, -49.8091
20.9700, -65.7876, -999.0000, -49.9050
20.9800, -65.9512, -999.0000, -50.0329
20.9900, -65.4397, -999.0000, -49.9081
21.0000, -65.5019, -999.0000, -49.8333
21.0100, -65.6108, -999.0000, -49.7992
21.0200, -66.1605, -999.0000, -49.7675
21.0300, -65.7788, -999.0000, -49.5558
21.0400, -65.5793, -999.0000, -49.5504
21.0500, -66.1417, -999.0000, -49.4963
21.0600, -65.3500, -999.0000, -49.8295
21.0700, -65.5631, -999.0000, -49.8413
21.0800, -65.7255, -999.0000, -50.2031
21.0900, -65.7804, -999.0000, -49.8285
21.1000, -65.6524, -999.0000, -49.9537
21.1100, -65.9830, -999.0000, -50.1188
21.1200, -65.9861, -999.0000, -50.4491
21.1300, -65.8805, -999.0000, -50.1637
21.1400, -66.2213, -999.0000, -50.1793
21.1500, -65.4609, -999.0000, -50.2899
21.1600, -66.0952, -999.0000, -50.2098
21.1700, -65.9417, -999.0000, -50.5895
21.1800, -66.1261, -999.0000, -50.3893
21.1900, -66.5621, -999.0000, -50.2181
21.2000, -65.7525, -999.0000, -50.4492
21.2100, -66.1094, -999.0000, -50.6202
21.2200, -65.9988, -999.0000, -50.6132
21.2300, -65.5870, -999.0000, -50.4252
21.2400, -66.1199, -999.0000, -50.5175
21.2500, -65.8890, -999.0000, -50.6335
21.2600, -66.6197, -999.0000, -50.7007
21.2700, -65.9712, -999.0000, -50.6357
21.2800, -65.9035, -999.0000, -50.6581
21.2900, -66.3124, -999.0000, -50.9833
21.3000, -65.9151, -999.0000, -50.4802
21.3100, -66.4308, -999.0000, -51.0515
21.3200, -66.1536, -999.0000, -51.3406
21.3300, -66.6136, -999.0000, -50.7050
21.3400, -66.3142, -999.0000, -50.9213
21.3500, -66.4027, -999.0000, -51.2389
21.3600, -66.2795, -999.0000, -51.0331
21.3700, -66.5260, -999.0000, -51.0682
21.3800, -66.5698, -999.0000, -50.9213
21.3900, -66.2348, -999.0000, -50.8542
21.4000, -66.3928, -999.0000, -50.5725
21.4100, -66.3397, -999.0000, -50.7508
21.4200, -66.9014, -999.0000, -50.4082
21.4300, -66.2073, -999.0000, -50.8912
21.4400, -66.4829, -999.0000, -51.0767
21.4500, -66.0679, -999.0000, -51.1591
21.4600, -66.4344, -999.0000, -50.9168
21.4700, -66.4306, -999.0000, -50.7584
21.4800, -66.6414, -999.0000, -51.0108
21.4900, -66.5761, -999.0000, -51.1574
21.5000, -66.8331, -999.0000, -51.3099
21.5100, -66.1526, -999.0000, -51.2554
21.5200, -66.8225, -999.0000, -51.1526
21.5300, -66.4707, -999.0000, -51.4769
21.5400, -67.0185, -999.0000, -51.7024
21.5500, -66.8494, -999.0000, -51.8331
21.5600, -67.0022, -999.0000, -51.6784
21.5700, -66.5931, -999.0000, -51.4557
21.5800, -66.4803, -999.0000, -51.3422
21.5900, -67.0268, -999.0000, -50.9832
21.6000, -66.9275, -999.0000, -51.3650
21.6100, -66.5550, -999.0000, -51.2827
21.6200, -66.7672, -999.0000, -50.7362
21.6300, -66.8179, -999.0000, -51.0554
21.6400, -66.4771, -999.0000, -51.2288
21.6500, -66.8186, -999.0000, -51.6034
21.6600, -66.5771, -999.0000, -51.4075
21.6700, -67.5413, -999.0000, -51.0302
21.6800, -66.9432, -999.0000, -51.6682
21.6900, -66.1178, -999.0000, -51.6740
21.7000, -66.5172, -999.0000, -51.7572
21.7100, -67.0243, -999.0000, -51.8921
21.7200, -66.9726, -999.0000, -51.8697
21.7300, -67.0095, -999.0000, -51.8093
21.7400, -67.0470, -999.0000, -51.9011
21.7500, -66.8956, -999.0000, -51.8665
21.7600, -66.9187, -999.0000, -51.8853
21.7700, -67.1311, -999.0000, -52.1567
21.7800, -66.9531, -999.0000, -52.0625
21.7900, -67.3516, -999.0000, -51.8403
21.8000, -67.3072, -999.0000, -51.6456
21.8100, -66.9863, -999.0000, -52.2549
21.8200, -67.4563, -999.0000, -52.2257
21.8300, -70.0087, -999.0000, -52.5604
21.8400, -70.5829, -999.0000, -62.1993
21.8500, -69.3260, -999.0000, -82.9126
21.8600, -70.5999, -999.0000, -88.3876
21.8700, -70.4853, -999.0000, -88.4192
21.8800, -69.4031, -999.0000, -87.1102
21.8900, -71.3210, -999.0000, -87.7771
21.9000, -69.9218, -999.0000, -88.7816
21.9100, -70.4202, -999.0000, -90.2364
21.9200, -69.9463, -999.0000, -88.8617
21.9300, -71.1092, -999.0000, -86.3404
21.9400, -69.8514, -999.0000, -87.7792
21.9500, -70.6170, -999.0000, -85.8093
21.9600, -70.3977, -999.0000, -86.7986
21.9700, -71.1780, -999.0000, -87.3238
21.9800, -70.2657, -999.0000, -84.6016
21.9900, -69.9745, -999.0000, -86.9421
