time_s, ch0_db, ch1_db, ch2_db
18.1900, -67.5737, -999.0000, -49.8677
18.2000, -67.2850, -999.0000, -49.7054
18.2100, -66.8055, -999.0000, -49.2796
18.2200, -67.0787, -999.0000, -49.3118
18.2300, -67.4094, -999.0000, -49.4279
18.2400, -67.3945, -999.0000, -49.6088
18.2500, -67.1738, -999.0000, -49.8176
18.2600, -67.1504, -999.0000, -49.9459
18.2700, -67.2443, -999.0000, -49.8446
18.2800, -67.2485, -999.0000, -49.7345
18.2900, -67.1764, -999.0000, -49.7736
18.3000, -67.6266, -999.0000, -49.8138
18.3100, -67.8755, -999.0000, -50.0033
18.3200, -67.5402, -999.0000, -50.1819
18.3300, -67.2456, -999.0000, -50.0367
18.3400, -67.5072, -999.0000, -49.9483
18.3500, -67.5813, -999.0000, -50.0028
18.3600, -67.4703, -999.0000, -50.0768
18.3700, -68.2793, -999.0000, -50.1151
18.3800, -67.8139, -999.0000, -50.3570
18.3900, -67.4731, -999.0000, -50.4428
18.4000, -67.1096, -999.0000, -50.1306
18.4100, -67.6328, -999.0000, -50.1132
18.4200, -67.9080, -999.0000, -50.1748
18.4300, -68.1007, -999.0000, -50.2919
18.4400, -68.0138, -999.0000, -50.4029
18.4500, -67.9230, -999.0000, -50.3170
18.4600, -67.3856, -999.0000, -50.3572
18.4700, -67.2194, -999.0000, -50.3445
18.4800, -68.3550, -999.0000, -50.3349
18.4900, -68.2596, -999.0000, -50.3967
18.5000, -68.3847, -999.0000, -50.7874
18.5100, -68.1660, -999.0000, -51.1498
18.5200, -67.8942, -999.0000, -50.7010
18.5300, -67.4242, -999.0000, -50.5259
18.5400, -67.5882, -999.0000, -50.3513
18.5500, -67.8840, -999.0000, -50.2485
18.5600, -68.6505, -999.0000, -50.4449
18.5700, -67.8768, -999.0000, -51.0619
18.5800, -67.8578, -999.0000, -50.9730
18.5900, -68.0300, -999.0000, -50.5245
18.6000, -67.9862, -999.0000, -50.4201
18.6100, -68.0008, -999.0000, -50.7550
18.6200, -68.2761, -999.0000, -51.1445
18.6300, -68.7695, -999.0000, -51.2816
18.6400, -68.2229, -999.0000, -51.5406
18.6500, -67.8829, -999.0000, -51.0294
18.6600, -67.9484, -999.0000, -50.9633
18.6700, -68.1294, -999.0000, -50.8472
18.6800, -68.1251, -999.0000, -50.9403
18.6900, -68.7636, -999.0000, -51.3405
18.7000, -69.0277, -999.0000, -51.5329
18.7100, -67.9948, -999.0000, -51.2276
18.7200, -67.9568, -999.0000, -50.9940
18.7300, -68.1208, -999.0000, -51.0154
18.7400, -68.8462, -999.0000, -51.1350
18.7500, -68.6295, -999.0000, -51.2674
18.7600, -68.4864, -999.0000, -51.7389
18.7700, -68.2255, -999.0000, -51.5585
18.7800, -68.0820, -999.0000, -51.3586
18.7900, -68.1697, -999.0000, -51.3469
18.8000, -68.8082, -999.0000, -51.3419
18.8100, -69.3280, -999.0000, -51.4985
18.8200, -69.0423, -999.0000, -51.7429
18.8300, -68.2667, -999.0000, -52.1094
18.8400, -68.6287, -999.0000, -51.8646
18.8500, -68.3155, -999.0000, -51.6255
18.8600, -68.3889, -999.0000, -51.2198
18.8700, -68.8854, -999.0000, -51.2276
18.8800, -69.4130, -999.0000, -51.4796
18.8900, -69.3038, -999.0000, -52.1381
18.9000, -68.6146, -999.0000, -52.2121
18.9100, -68.9254, -999.0000, -51.9186
18.9200, -68.7865, -999.0000, -51.4903
18.9300, -68.9297, -999.0000, -51.4903
18.9400, -69.1619, -999.0000, -51.8966
18.9500, -69.2814, -999.0000, -52.3293
18.9600, -68.8703, -999.0000, -52.3561
18.9700, -68.5113, -999.0000, -51.9471
18.9800, -68.9057, -999.0000, -51.8582
18.9900, -69.0519, -999.0000, -51.8613
19.0000, -69.0297, -999.0000, -52.0522
19.0100, -69.2307, -999.0000, -52.4881
19.0200, -69.3479, -999.0000, -52.6813
19.0300, -69.0657, -999.0000, -52.5925
19.0400, -68.6639, -999.0000, -52.3649
19.0500, -69.1916, -999.0000, -52.3588
19.0600, -69.5945, -999.0000, -52.4140
19.0700, -69.2599, -999.0000, -52.6728
19.0800, -69.3172, -999.0000, -53.0027
19.0900, -69.2839, -999.0000, -52.5908
19.1000, -69.0655, -999.0000, -51.9026
19.1100, -68.7448, -999.0000, -51.8102
19.1200, -69.5711, -999.0000, -51.9641
19.1300, -69.3856, -999.0000, -52.4387
19.1400, -69.4287, -999.0000, -52.9387
19.1500, -69.0541, -999.0000, -53.0954
19.1600, -69.3750, -999.0000, -52.8613
19.1700, -69.4407, -999.0000, -52.6211
19.1800, -68.9461, -999.0000, -52.6233
19.1900, -70.1648, -999.0000, -52.7144
19.2000, -69.6178, -999.0000, -52.9315
19.2100, -69.1813, -999.0000, -53.2819
19.2200, -69.0561, -999.0000, -52.9203
19.2300, -69.2947, -999.0000, -52.2786
19.2400, -68.9511, -999.0000, -52.3081
19.2500, -69.2990, -999.0000, -52.6035
19.2600, -69.6154, -999.0000, -52.9704
19.2700, -69.7193, -999.0000, -53.1551
19.2800, -69.0973, -999.0000, -52.9220
19.2900, -69.2213, -999.0000, -52.8941
19.3000, -69.3346, -999.0000, -52.9198
19.3100, -70.3133, -999.0000, -53.0172
19.3200, -70.0294, -999.0000, -53.0417
19.3300, -69.7968, -999.0000, -53.4016
19.3400, -69.6398, -999.0000, -53.5653
19.3500, -69.5844, -999.0000, -53.4204
19.3600, -69.3819, -999.0000, -52.9405
19.3700, -69.9026, -999.0000, -52.9524
19.3800, -70.0675, -999.0000, -53.3383
19.3900, -70.5764, -999.0000, -53.8200
19.4000, -69.6405, -999.0000, -54.0991
19.4100, -69.7278, -999.0000, -53.7526
19.4200, -69.8591, -999.0000, -53.3565
19.4300, -69.5087, -999.0000, -53.3077
19.4400, -70.2633, -999.0000, -53.4031
19.4500, -70.5579, -999.0000, -53.7460
19.4600, -70.3603, -999.0000, -53.9905
19.4700, -69.7196, -999.0000, -53.5515
19.4800, -69.7840, -999.0000, -53.3077
19.4900, -70.0236, -999.0000, -53.3370
19.5000, -70.2559, -999.0000, -53.4382
19.5100, -70.6506, -999.0000, -53.5012
19.5200, -70.5207, -999.0000, -54.0797
19.5300, -70.3166, -999.0000, -54.2165
19.5400, -69.6835, -999.0000, -53.8598
19.5500, -69.9754, -999.0000, -53.7605
19.5600, -71.1249, -999.0000, -53.7300
19.5700, -70.5910, -999.0000, -54.0984
19.5800, -69.4391, -999.0000, -54.2264
19.5900, -70.3063, -999.0000, -54.1704
19.6000, -69.7123, -999.0000, -54.0425
19.6100, -69.5285, -999.0000, -53.0753
19.6200, -70.0232, -999.0000, -53.0662
19.6300, -70.2121, -999.0000, -53.6846
19.6400, -70.5108, -999.0000, -54.1985
19.6500, -69.7838, -999.0000, -54.5649
19.6600, -70.5652, -999.0000, -54.1903
19.6700, -70.1744, -999.0000, -54.0797
19.6800, -69.9565, -999.0000, -54.1237
19.6900, -70.0578, -999.0000, -54.3653
19.7000, -71.2600, -999.0000, -54.5731
19.7100, -70.2359, -999.0000, -54.8405
19.7200, -70.2273, -999.0000, -54.9605
19.7300, -69.9953, -999.0000, -54.3960
19.7400, -70.2542, -999.0000, -54.0797
19.7500, -70.5561, -999.0000, -54.0883
19.7600, -70.1717, -999.0000, -54.2797
19.7700, -70.6666, -999.0000, -54.7053
19.7800, -70.9555, -999.0000, -55.2104
19.7900, -70.1333, -999.0000, -54.6236
19.8000, -70.3783, -999.0000, -54.2860
19.8100, -70.3527, -999.0000, -54.5729
19.8200, -70.7579, -999.0000, -54.8041
19.8300, -70.7810, -999.0000, -55.1039
19.8400, -71.0905, -999.0000, -55.3994
19.8500, -70.5215, -999.0000, -55.0867
19.8600, -70.3130, -999.0000, -54.7986
19.8700, -70.5130, -999.0000, -54.4629
19.8800, -71.0636, -999.0000, -54.4600
19.8900, -70.7015, -999.0000, -54.9458
19.9000, -70.5297, -999.0000, -55.2486
19.9100, -70.0511, -999.0000, -55.1356
19.9200, -71.0859, -999.0000, -54.7948
19.9300, -70.4853, -999.0000, -54.7859
19.9400, -70.8148, -999.0000, -54.7881
19.9500, -70.9559, -999.0000, -54.8812
19.9600, -71.1661, -999.0000, -55.3019
19.9700, -70.1934, -999.0000, -55.6765
19.9800, -70.5683, -999.0000, -55.4360
19.9900, -69.8625, -999.0000, -54.6151
20.0000, -70.5508, -999.0000, -54.6523
20.0100, -70.7707, -999.0000, -54.9871
20.0200, -71.5596, -999.0000, -55.4550
20.0300, -70.7918, -999.0000, -55.9071
20.0400, -70.7768, -999.0000, -55.7725
20.0500, -70.7308, -999.0000, -54.8650
20.0600, -71.0954, -999.0000, -54.6257
20.0700, -70.5402, -999.0000, -54.7856
20.0800, -70.6471, -999.0000, -55.1279
20.0900, -71.1199, -999.0000, -56.1224
20.1000, -70.3671, -999.0000, -56.2224
20.1100, -70.3628, -999.0000, -55.4526
20.1200, -70.4972, -999.0000, -55.1481
20.1300, -70.9761, -999.0000, -55.1860
20.1400, -71.7503, -999.0000, -55.4050
20.1500, -71.3543, -999.0000, -56.2303
20.1600, -70.8543, -999.0000, -56.4220
20.1700, -70.7684, -999.0000, -55.9906
20.1800, -70.5298, -999.0000, -55.6885
20.1900, -71.0207, -999.0000, -55.6413
20.2000, -71.3838, -999.0000, -55.7700
20.2100, -71.3411, -999.0000, -56.1585
20.2200, -71.1848, -999.0000, -56.5146
20.2300, -71.2996, -999.0000, -55.9678
20.2400, -71.2902, -999.0000, -55.8571
20.2500, -70.1183, -999.0000, -55.7333
20.2600, -71.1763, -999.0000, -55.6424
20.2700, -71.6859, -999.0000, -55.8441
20.2800, -70.8426, -999.0000, -56.5947
20.2900, -71.0378, -999.0000, -56.4283
20.3000, -70.7021, -999.0000, -56.1117
20.3100, -71.3523, -999.0000, -55.8247
20.3200, -71.2172, -999.0000, -55.8369
20.3300, -71.2783, -999.0000, -56.0292
20.3400, -72.0226, -999.0000, -56.3414
20.3500, -71.0568, -999.0000, -57.0594
20.3600, -70.7274, -999.0000, -56.2463
20.3700, -70.4229, -999.0000, -55.9351
20.3800, -70.4125, -999.0000, -55.8897
20.3900, -71.5077, -999.0000, -55.9436
20.4000, -71.3619, -999.0000, -56.3951
20.4100, -71.5257, -999.0000, -57.0246
20.4200, -71.1852, -999.0000, -56.0975
20.4300, -70.7996, -999.0000, -55.7681
20.4400, -71.1573, -999.0000, -55.8351
20.4500, -71.4618, -999.0000, -56.0983
20.4600, -71.7964, -999.0000, -56.7362
20.4700, -71.6025, -999.0000, -57.1312
20.4800, -71.3199, -999.0000, -56.6878
20.4900, -71.4380, -999.0000, -56.1548
20.5000, -70.3009, -999.0000, -55.9384
20.5100, -70.7831, -999.0000, -55.7681
20.5200, -72.1771, -999.0000, -56.0241
20.5300, -72.2961, -999.0000, -57.0527
20.5400, -71.4322, -999.0000, -57.4181
20.5500, -71.0406, -999.0000, -57.0281
20.5600, -71.4341, -999.0000, -56.3677
20.5700, -71.1186, -999.0000, -56.4260
20.5800, -71.8437, -999.0000, -56.7692
20.5900, -71.6966, -999.0000, -57.3644
20.6000, -71.0333, -999.0000, -57.4299
20.6100, -71.0168, -999.0000, -56.9399
20.6200, -70.8196, -999.0000, -56.0480
20.6300, -71.3105, -999.0000, -55.9882
20.6400, -71.8034, -999.0000, -55.9939
20.6500, -72.0538, -999.0000, -56.4489
20.6600, -71.0602, -999.0000, -57.5724
20.6700, -71.4538, -999.0000, -57.5240
20.6800, -70.8090, -999.0000, -57.1067
20.6900, -71.0961, -999.0000, -56.2656
20.7000, -71.8333, -999.0000, -56.2731
20.7100, -71.9497, -999.0000, -56.6972
20.7200, -71.9742, -999.0000, -57.6296
20.7300, -71.3984, -999.0000, -58.0792
20.7400, -70.9833, -999.0000, -57.4053
20.7500, -71.0380, -999.0000, -56.6615
20.7600, -71.5054, -999.0000, -56.3677
20.7700, -72.3878, -999.0000, -56.6026
20.7800, -71.5261, -999.0000, -57.3576
20.7900, -71.2047, -999.0000, -58.3603
20.8000, -71.5705, -999.0000, -56.7815
20.8100, -71.8814, -999.0000, -56.3677
20.8200, -72.0483, -999.0000, -56.4996
20.8300, -71.7984, -999.0000, -56.9025
20.8400, -72.3591, -999.0000, -57.5618
20.8500, -72.5158, -999.0000, -57.8750
20.8600, -71.8482, -999.0000, -58.0128
20.8700, -71.3431, -999.0000, -57.7289
20.8800, -71.2850, -999.0000, -57.1604
20.8900, -71.3756, -999.0000, -57.1733
20.9000, -72.0546, -999.0000, -57.4326
20.9100, -72.0942, -999.0000, -57.8882
20.9200, -72.1696, -999.0000, -58.1502
20.9300, -71.0160, -999.0000, -57.5122
20.9400, -71.5671, -999.0000, -57.0548
20.9500, -71.4815, -999.0000, -56.6748
20.9600, -71.6461, -999.0000, -56.9524
20.9700, -71.7509, -999.0000, -57.5647
20.9800, -72.3903, -999.0000, -58.5660
20.9900, -71.7787, -999.0000, -58.0919
21.0000, -71.4545, -999.0000, -57.1556
21.0100, -71.5288, -999.0000, -56.8633
21.0200, -71.6485, -999.0000, -57.1739
21.0300, -72.2049, -999.0000, -57.8980
21.0400, -71.2532, -999.0000, -58.8362
21.0500, -71.2237, -999.0000, -58.9378
21.0600, -72.1947, -999.0000, -58.1816
21.0700, -71.2231, -999.0000, -57.9568
21.0800, -72.1366, -999.0000, -57.9509
21.0900, -71.7704, -999.0000, -58.1343
21.1000, -71.5386, -999.0000, -58.7557
21.1100, -71.7959, -999.0000, -59.1272
21.1200, -71.8666, -999.0000, -58.2616
21.1300, -71.3261, -999.0000, -57.9032
21.1400, -71.6681, -999.0000, -57.9376
21.1500, -72.5672, -999.0000, -58.1622
21.1600, -72.1583, -999.0000, -58.7656
21.1700, -71.4209, -999.0000, -59.3311
21.1800, -71.4625, -999.0000, -58.5730
21.1900, -71.0126, -999.0000, -58.1180
21.2000, -72.2292, -999.0000, -58.1952
21.2100, -71.8157, -999.0000, -58.4021
21.2200, -72.2804, -999.0000, -58.7559
21.2300, -71.2749, -999.0000, -59.5620
21.2400, -72.0605, -999.0000, -59.6406
21.2500, -71.2751, -999.0000, -58.0659
21.2600, -72.2927, -999.0000, -57.7066
21.2700, -71.7805, -999.0000, -57.8627
21.2800, -71.9387, -999.0000, -58.4609
21.2900, -72.2486, -999.0000, -59.5172
21.3000, -71.9078, -999.0000, -59.4853
21.3100, -71.0553, -999.0000, -58.7812
21.3200, -71.9609, -999.0000, -58.7694
21.3300, -71.3330, -999.0000, -58.8044
21.3400, -71.9272, -999.0000, -58.8462
21.3500, -71.4244, -999.0000, -59.1778
21.3600, -72.0153, -999.0000, -59.7387
21.3700, -71.6233, -999.0000, -58.8536
21.3800, -71.9800, -999.0000, -58.3295
21.3900, -72.3334, -999.0000, -58.2028
21.4000, -72.5100, -999.0000, -58.4955
21.4100, -72.1143, -999.0000, -59.2327
21.4200, -72.8483, -999.0000, -59.8502
21.4300, -72.2199, -999.0000, -60.1659
21.4400, -71.2740, -999.0000, -58.8156
21.4500, -72.1492, -999.0000, -57.7806
21.4600, -72.5646, -999.0000, -57.9183
21.4700, -72.7889, -999.0000, -59.2895
21.4800, -72.4275, -999.0000, -60.1733
21.4900, -71.2946, -999.0000, -60.1441
21.5000, -71.8496, -999.0000, -59.0774
21.5100, -70.8482, -999.0000, -58.9388
21.5200, -71.9946, -999.0000, -58.9111
21.5300, -72.5334, -999.0000, -59.0932
21.5400, -72.4766, -999.0000, -59.4942
21.5500, -71.8311, -999.0000, -60.1868
21.5600, -72.3284, -999.0000, -59.7290
21.5700, -72.4504, -999.0000, -59.4676
21.5800, -72.4610, -999.0000, -59.0980
21.5900, -72.5900, -999.0000, -59.1137
21.6000, -72.8968, -999.0000, -59.5844
21.6100, -72.1269, -999.0000, -60.3226
21.6200, -71.9755, -999.0000, -60.5116
21.6300, -71.8057, -999.0000, -59.0299
21.6400, -71.7841, -999.0000, -58.7321
21.6500, -71.8999, -999.0000, -59.1516
21.6600, -72.8484, -999.0000, -59.5547
21.6700, -71.3338, -999.0000, -60.3818
21.6800, -71.9400, -999.0000, -60.6445
21.6900, -71.8350, -999.0000, -59.2890
21.7000, -72.2455, -999.0000, -59.1106
21.7100, -72.3534, -999.0000, -58.9111
21.7200, -72.4626, -999.0000, -59.2446
21.7300, -72.6264, -999.0000, -60.1110
21.7400, -72.5322, -999.0000, -60.4905
21.7500, -71.5407, -999.0000, -60.2998
21.7600, -71.6236, -999.0000, -60.2510
21.7700, -72.5242, -999.0000, -60.1443
21.7800, -72.5928, -999.0000, -60.1615
21.7900, -72.2628, -999.0000, -60.4990
21.8000, -72.1647, -999.0000, -60.8647
21.8100, -71.7556, -999.0000, -60.2218
21.8200, -72.1641, -999.0000, -59.6273
21.8300, -72.0326, -999.0000, -59.6273
21.8400, -71.9890, -999.0000, -59.6695
21.8500, -72.9676, -999.0000, -60.1713
21.8600, -72.9018, -999.0000, -61.0337
21.8700, -72.7268, -999.0000, -61.0797
21.8800, -71.3707, -999.0000, -60.3723
21.8900, -72.7121, -999.0000, -59.6840
21.9000, -72.2939, -999.0000, -59.6917
21.9100, -72.1551, -999.0000, -59.7240
21.9200, -73.0101, -999.0000, -60.5581
21.9300, -72.2561, -999.0000, -60.8581
21.9400, -71.6802, -999.0000, -59.8612
21.9500, -72.1186, -999.0000, -59.2829
21.9600, -72.4581, -999.0000, -59.3643
21.9700, -72.3404, -999.0000, -59.5570
21.9800, -72.1293, -999.0000, -60.1679
21.9900, -73.2090, -999.0000, -61.2989
